date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-08-17 13:22:00,,3.88,,,6.71,,,6.29,,,,
2024-08-17 13:24:00,,3.26,,,5.83,,,5.21,,,,
2024-08-17 13:26:00,,3.66,,,5.83,,,5.58,,,,
2024-08-17 13:28:00,,3.6,,,6.07,,,5.64,,,,
2024-08-17 13:30:00,,4.05,,,5.98,,,5.83,,,,
2024-08-17 13:32:00,,3.28,,,5.28,,,5.02,,,,
2024-08-17 13:34:00,,4.02,,,6.96,,,6.23,,,,
2024-08-17 13:36:00,,4.04,,,7.04,,,6.61,,,,
2024-08-17 13:38:00,,4.05,,,6.85,,,6.34,,,,
2024-08-17 13:40:00,,4.4,,,6.83,,,6.64,,,,
2024-08-17 13:42:00,,4.47,,,7.36,,,7.0,,,,
2024-08-17 13:44:00,,4.07,,,7.23,,,6.42,,,,
2024-08-17 13:46:00,,3.34,,,5.22,,,5.03,,,,
2024-08-17 13:48:00,,3.69,,,5.81,,,5.49,,,,
2024-08-17 13:50:00,,3.17,,,5.32,,,4.92,,,,
2024-08-17 13:52:00,,2.91,,,4.95,,,4.93,,,,
2024-08-17 13:54:00,,3.71,,,5.9,,,5.55,,,,
2024-08-17 13:56:00,,3.31,,,5.97,,,5.66,,,,
2024-08-17 13:58:00,,3.48,,,5.76,,,5.62,,,,
2024-08-17 14:00:00,,3.23,,,5.18,,,4.93,,,,
2024-08-17 14:02:00,,3.11,,,4.65,,,4.65,,,,
2024-08-17 14:04:00,,2.71,,,4.68,,,4.47,,,,
2024-08-17 14:06:00,,3.27,,,5.07,,,4.69,,,,
2024-08-17 14:08:00,,3.32,,,6.02,,,5.54,,,,
2024-08-17 14:10:00,,3.71,,,6.12,,,5.77,,,,
2024-08-17 14:12:00,,3.5,,,6.02,,,5.58,,,,
2024-08-17 14:14:00,,3.05,,,5.55,,,4.92,,,,
2024-08-17 14:16:00,,3.67,,,6.09,,,5.74,,,,
2024-08-17 14:18:00,,4.35,,,6.51,,,6.16,,,,
2024-08-17 14:20:00,,3.88,,,6.21,,,5.98,,,,
2024-08-17 14:22:00,,4.29,,,6.15,,,6.15,,,,
2024-08-17 14:24:00,,3.7,,,5.89,,,5.58,,,,
2024-08-17 14:26:00,,3.16,,,5.26,,,5.26,,,,
2024-08-17 14:28:00,,2.36,,,4.07,,,3.81,,,,
2024-08-17 14:30:00,,2.61,,,4.14,,,4.14,,,,
2024-08-17 14:32:00,,3.42,,,5.3,,,5.14,,,,
2024-08-17 14:34:00,,3.27,,,5.78,,,5.0,,,,
2024-08-17 14:36:00,,3.93,,,6.62,,,6.17,,,,
2024-08-17 14:38:00,,3.54,,,5.98,,,5.65,,,,
2024-08-17 14:40:00,,2.71,,,5.32,,,4.96,,,,
2024-08-17 14:42:00,,2.67,,,4.83,,,4.4,,,,
2024-08-17 14:44:00,,2.69,,,4.52,,,4.16,,,,
2024-08-17 14:46:00,,3.14,,,5.35,,,4.91,,,,
2024-08-17 14:48:00,,2.98,,,5.12,,,4.91,,,,
2024-08-17 14:50:00,,2.69,,,4.21,,,3.98,,,,
2024-08-17 14:52:00,,2.78,,,4.67,,,4.45,,,,
2024-08-17 14:54:00,,2.49,,,4.83,,,4.08,,,,
2024-08-17 14:56:00,,2.95,,,4.66,,,4.64,,,,
2024-08-17 14:58:00,,1.96,,,3.49,,,3.23,,,,
