date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-01-16 12:00:00,30.2,24.6235,24.325,24.922,45.378,44.54,46.216,37.2165,38.296,36.137,751.537,28.44444444
2025-01-16 13:00:00,32.633,25.9665,25.73,26.203,44.888,44.816,44.96,37.717,39.022,36.412,751.11,27.38888889
2025-01-16 14:00:00,35.334,23.782,23.421,24.143,39.811,39.439,40.183,33.978,34.796,33.16,750.714,26.66666667
2025-01-16 15:00:00,36.867,21.5435,20.979,22.108,34.6475,33.974,35.321,30.5045,31.113,29.896,750.612,26.25944444
2025-01-16 16:00:00,41.3,18.07,17.759,18.381,26.958,26.782,27.134,24.832,25.422,24.242,750.884,24.07444444
2025-01-16 17:00:00,48.267,15.541,15.479,15.603,23.223,23.273,23.173,21.319,22.115,20.523,751.297,20.90722222
2025-01-16 18:00:00,55.166,18.325,18.093,18.557,27.201,26.955,27.447,24.918,25.339,24.497,751.936,19.35222222
2025-01-16 19:00:00,56.733,19.502,19.208,19.796,30.4475,30.247,30.648,27.2315,27.709,26.754,752.528,18.53722222
2025-01-16 20:00:00,52.633,22.11,21.843,22.377,35.433,34.864,36.002,30.7675,31.221,30.314,753.107,18.98166667
2025-01-16 21:00:00,46.767,15.026,14.781,15.271,21.5265,21.003,22.05,19.8475,19.901,19.794,753.495,18.42555556
2025-01-16 22:00:00,48.334,15.1545,14.817,15.492,21.288,20.682,21.894,19.8225,19.848,19.797,753.56,18.08777778
2025-01-16 23:00:00,53.2,16.3925,16.081,16.704,23.7425,23.298,24.187,21.87,22.065,21.675,753.2,17.29611111
2025-01-17 00:00:00,50.6,27.322,27.249,27.395,48.0345,46.976,49.093,39.6875,40.333,39.042,752.784,16.57444444
2025-01-17 01:00:00,50.666,17.8955,17.762,18.029,27.276,26.873,27.679,24.77,25.296,24.244,752.502,15.42611111
2025-01-17 02:00:00,52.867,17.394,17.375,17.413,26.4765,26.232,26.721,23.9635,24.596,23.331,752.186,13.85166667
2025-01-17 03:00:00,52.592,18.65,18.536,18.764,28.386,28.151,28.621,25.2845,25.875,24.694,752.218,13.33333333
2025-01-17 04:00:00,52.934,22.7735,22.655,22.892,36.2755,35.698,36.853,31.691,32.255,31.127,752.438,12.94444444
2025-01-17 05:00:00,54.0,26.7635,26.773,26.754,44.516,43.715,45.317,37.5335,38.194,36.873,752.776,12.61111111
2025-01-17 06:00:00,51.8,20.9645,20.892,21.037,31.093,30.823,31.363,28.196,28.751,27.641,753.326,13.0
2025-01-17 07:00:00,41.084,17.9105,17.999,17.822,25.565,25.537,25.593,23.3305,24.121,22.54,753.949,16.70333333
2025-01-17 08:00:00,35.133,26.2955,26.492,26.099,41.457,41.75,41.164,36.284,37.712,34.856,754.253,21.90722222
2025-01-17 09:00:00,29.933,30.757,30.676,30.838,53.2745,53.108,53.441,43.7775,44.87,42.685,754.226,25.22222222
2025-01-17 10:00:00,24.967,26.918,26.505,27.331,45.613,45.294,45.932,38.4455,39.326,37.565,753.735,28.33333333
2025-01-17 11:00:00,22.067,23.1315,22.749,23.514,37.5185,36.998,38.039,32.7895,33.567,32.012,752.876,29.85166667
2025-01-17 12:00:00,24.8,20.139,19.496,20.782,30.858,30.355,31.361,27.841,28.275,27.407,752.071,29.20388889
2025-01-17 13:00:00,29.033,20.1765,19.843,20.51,30.439,30.212,30.666,27.4615,28.184,26.739,751.372,28.0
2025-01-17 14:00:00,33.034,19.169,18.699,19.639,28.296,27.855,28.737,26.08,26.552,25.608,750.977,27.13
2025-01-17 15:00:00,43.567,21.4565,21.371,21.542,33.2115,33.32,33.103,29.892,30.855,28.929,751.016,22.83333333
2025-01-17 16:00:00,60.6,24.34,24.145,24.535,41.792,41.269,42.315,35.4605,36.136,34.785,751.428,18.44444444
2025-01-17 17:00:00,59.133,28.292,27.893,28.691,49.737,48.918,50.556,41.3165,41.876,40.757,751.524,18.87055556
2025-01-17 18:00:00,57.433,19.7455,19.505,19.986,29.647,29.602,29.692,27.302,27.904,26.7,752.133,17.24111111
2025-01-17 19:00:00,55.5,26.0525,25.726,26.379,44.3365,43.257,45.416,36.965,37.187,36.743,752.661,17.57388889
2025-01-17 20:00:00,53.5,25.586,25.517,25.655,41.5045,40.799,42.21,35.3895,35.953,34.826,753.31,17.72222222
2025-01-17 21:00:00,49.133,24.672,24.642,24.702,37.6315,37.311,37.952,33.342,34.009,32.675,753.788,17.79666667
2025-01-17 22:00:00,46.933,18.599,18.425,18.773,26.139,25.944,26.334,24.144,24.591,23.697,753.784,16.42555556
2025-01-17 23:00:00,48.334,17.8395,17.695,17.984,25.0795,24.787,25.372,23.0725,23.434,22.711,753.62,14.51833333
2025-01-18 00:00:00,50.534,16.581,16.519,16.643,22.9815,23.011,22.952,21.6385,22.147,21.13,753.137,13.66666667
2025-01-18 01:00:00,51.2,18.104,18.022,18.186,25.282,25.23,25.334,23.71,24.273,23.147,752.724,13.16666667
2025-01-18 02:00:00,50.3,16.347,16.1,16.594,22.9675,22.767,23.168,21.7885,22.034,21.543,752.292,13.61111111
2025-01-18 03:00:00,49.367,23.5285,23.274,23.783,35.2255,34.861,35.59,31.9335,32.49,31.377,752.219,13.14777778
2025-01-18 04:00:00,50.466,25.036,24.893,25.179,39.4035,38.832,39.975,34.229,34.6,33.858,752.705,12.42611111
2025-01-18 05:00:00,51.1,24.474,24.248,24.7,38.441,37.734,39.148,33.604,34.066,33.142,753.22,11.83333333
2025-01-18 06:00:00,50.666,25.8135,25.712,25.915,43.2025,42.606,43.799,36.4385,37.023,35.854,753.651,12.94444444
2025-01-18 07:00:00,46.633,23.8,23.897,23.703,37.5095,37.737,37.282,33.127,34.26,31.994,754.049,16.75888889
2025-01-18 08:00:00,38.466,21.8935,22.026,21.761,33.7835,34.195,33.372,30.1585,31.361,28.956,754.398,19.77777778
2025-01-18 09:00:00,26.767,15.227,15.297,15.157,21.004,21.194,20.814,19.5145,20.215,18.814,754.103,23.98111111
2025-01-18 10:00:00,21.067,12.8965,12.923,12.87,17.3605,17.643,17.078,16.185,16.913,15.457,753.571,26.33333333
2025-01-18 11:00:00,18.2,10.4095,10.121,10.698,13.712,13.607,13.817,12.7775,12.964,12.591,752.889,28.03666667
2025-01-18 12:00:00,14.933,9.1905,9.03,9.351,12.642,12.51,12.774,11.4715,11.76,11.183,752.016,30.03722222
2025-01-18 13:00:00,11.1,8.3755,8.091,8.66,11.721,11.12,12.322,10.476,10.543,10.409,751.215,30.61111111
2025-01-18 14:00:00,10.634,6.7645,6.336,7.193,9.197,8.524,9.87,8.4,8.215,8.585,750.533,29.83333333
2025-01-18 15:00:00,11.033,6.594,6.38,6.808,8.825,8.405,9.245,8.049,8.082,8.016,750.326,29.315
2025-01-18 16:00:00,27.733,14.8065,14.405,15.208,21.2445,20.854,21.635,19.564,19.878,19.25,750.691,26.77777778
2025-01-18 17:00:00,45.267,22.7885,22.54,23.037,35.8445,35.349,36.34,31.3785,31.993,30.764,751.38,22.40777778
2025-01-18 18:00:00,52.9,27.712,27.401,28.023,45.5565,44.852,46.261,38.4025,38.892,37.913,752.022,19.57888889
2025-01-18 19:00:00,56.834,26.5215,26.294,26.749,42.7725,42.385,43.16,36.6185,37.218,36.019,752.621,17.78388889
2025-01-18 20:00:00,48.466,19.1905,19.163,19.218,26.5305,26.572,26.489,24.674,25.225,24.123,753.115,17.83333333
2025-01-18 21:00:00,48.733,18.2985,18.486,18.111,25.528,25.663,25.393,23.567,24.517,22.617,753.195,17.185
2025-01-18 22:00:00,47.666,14.1435,14.373,13.914,18.567,18.443,18.691,17.539,17.993,17.085,753.471,16.42611111
2025-01-18 23:00:00,50.6,15.3435,15.259,15.428,21.289,21.262,21.316,19.891,20.396,19.386,753.327,15.37
2025-01-19 00:00:00,50.567,11.955,11.749,12.161,16.127,16.003,16.251,15.228,15.435,15.021,752.868,14.48166667
2025-01-19 01:00:00,49.3,14.3745,14.144,14.605,19.8955,19.6,20.191,18.767,18.938,18.596,752.59,14.05555556
2025-01-19 02:00:00,48.534,15.551,15.296,15.806,21.2165,20.88,21.553,19.902,20.107,19.697,752.294,13.85166667
2025-01-19 03:00:00,46.4,13.258,13.101,13.415,17.663,17.517,17.809,16.6805,17.001,16.36,752.054,14.29611111
2025-01-19 04:00:00,48.233,19.2525,19.156,19.349,28.64,28.093,29.187,25.962,26.412,25.512,752.24,13.66666667
2025-01-19 05:00:00,48.5,16.484,16.46,16.508,23.6805,23.69,23.671,21.8065,22.376,21.237,752.608,13.83333333
2025-01-19 06:00:00,50.167,15.9205,15.75,16.091,21.884,21.689,22.079,20.6015,20.888,20.315,752.932,13.685
2025-01-19 07:00:00,41.067,21.3095,21.136,21.483,32.068,31.691,32.445,28.8865,29.275,28.498,753.523,16.96333333
2025-01-19 08:00:00,33.6,13.3465,13.342,13.351,17.9925,18.292,17.693,17.141,17.8,16.482,753.808,21.96333333
2025-01-19 09:00:00,25.967,14.7275,14.446,15.009,20.2915,20.523,20.06,19.308,19.904,18.712,753.637,26.64777778
2025-01-19 10:00:00,23.633,18.2865,17.675,18.898,26.9015,26.587,27.216,25.0275,25.41,24.645,753.271,28.14777778
2025-01-19 11:00:00,19.633,18.3315,17.794,18.869,26.0625,26.062,26.063,24.7785,25.173,24.384,752.529,31.05555556
2025-01-19 12:00:00,20.534,18.702,18.405,18.999,26.6495,26.923,26.376,25.0635,25.8,24.327,751.61,30.64833333
2025-01-19 13:00:00,28.1,20.58,20.328,20.832,31.3155,31.276,31.355,28.773,29.582,27.964,750.88,29.03722222
2025-01-19 14:00:00,28.566,20.285,19.684,20.886,29.762,29.312,30.212,27.9435,28.151,27.736,750.407,29.63
2025-01-19 15:00:00,35.4,20.4735,20.158,20.789,30.2325,29.893,30.572,28.1125,28.705,27.52,750.356,26.22222222
2025-01-19 16:00:00,40.7,18.1035,17.667,18.54,25.9325,25.867,25.998,24.4135,25.007,23.82,750.506,24.03722222
2025-01-19 17:00:00,47.066,18.0255,18.225,17.826,26.0625,26.288,25.837,24.4745,25.514,23.435,750.894,21.40777778
2025-01-19 18:00:00,54.667,22.5165,22.261,22.772,35.873,35.346,36.4,31.948,32.384,31.512,751.493,19.05555556
2025-01-19 19:00:00,50.4,17.7905,17.505,18.076,26.2845,25.788,26.781,23.9285,24.212,23.645,752.22,18.185
2025-01-19 20:00:00,44.667,15.497,15.494,15.5,21.2945,21.309,21.28,19.818,20.367,19.269,752.889,17.92611111
2025-01-19 21:00:00,41.833,11.248,11.243,11.253,15.001,15.079,14.923,14.159,14.516,13.802,753.316,16.87055556
2025-01-19 22:00:00,42.7,12.155,12.104,12.206,16.178,16.206,16.15,15.311,15.631,14.991,753.397,15.25944444
2025-01-19 23:00:00,40.633,9.6845,9.63,9.739,12.567,12.532,12.602,11.9935,12.167,11.82,753.497,14.64833333
2025-01-20 00:00:00,39.3,8.7445,8.761,8.728,11.4465,11.436,11.457,10.837,11.067,10.607,753.187,14.12944444
2025-01-20 01:00:00,41.966,9.543,9.47,9.616,12.755,12.705,12.805,12.0275,12.273,11.782,752.762,13.33333333
2025-01-20 02:00:00,45.8,12.552,12.409,12.695,16.861,16.769,16.953,15.898,16.169,15.627,752.307,12.92611111
2025-01-20 03:00:00,47.666,17.873,17.667,18.079,24.9315,24.643,25.22,23.085,23.467,22.703,752.196,12.77777778
2025-01-20 04:00:00,49.567,21.7625,21.592,21.933,32.47,32.231,32.709,29.2425,29.772,28.713,752.243,12.62944444
2025-01-20 05:00:00,54.233,29.474,29.139,29.809,47.599,46.702,48.496,40.2475,40.597,39.898,752.518,12.33333333
2025-01-20 06:00:00,55.334,47.606,46.688,48.524,71.9815,70.636,73.327,62.261,62.568,61.954,752.968,12.87055556
2025-01-20 07:00:00,45.041,28.3245,28.352,28.297,48.057,47.934,48.18,39.676,40.523,38.829,753.392,16.47222222
2025-01-20 08:00:00,33.7,30.37,30.437,30.303,50.946,50.969,50.923,42.0635,43.069,41.058,753.37,21.61111111
2025-01-20 09:00:00,27.033,29.84,29.669,30.011,51.003,50.936,51.07,41.9495,42.774,41.125,753.29,25.33333333
2025-01-20 10:00:00,21.066,29.599,29.189,30.009,50.9,50.519,51.281,41.801,42.467,41.135,752.822,28.14833333
2025-01-20 11:00:00,16.0,26.377,26.063,26.691,43.098,42.882,43.314,36.8125,37.456,36.169,752.065,30.61111111
2025-01-20 12:00:00,19.767,29.891,28.721,31.061,52.6225,51.178,54.067,45.0135,45.553,44.474,751.238,31.48166667
2025-01-20 13:00:00,27.633,34.1585,33.243,35.074,59.4275,58.693,60.162,50.1665,51.115,49.218,750.615,29.57388889
2025-01-20 14:00:00,32.133,24.545,24.044,25.046,41.312,40.8,41.824,34.8865,35.544,34.229,750.071,28.09277778
2025-01-20 15:00:00,35.6,24.9405,25.006,24.875,41.128,41.106,41.15,35.056,36.181,33.931,749.801,26.185
2025-01-20 16:00:00,42.767,27.7775,27.892,27.663,48.928,49.179,48.677,40.365,41.877,38.853,749.9,23.33333333
2025-01-20 17:00:00,48.133,29.685,29.185,30.185,51.4655,50.986,51.945,42.5155,43.103,41.928,750.093,21.64833333
2025-01-20 18:00:00,56.9,28.4185,28.156,28.681,50.0135,49.499,50.528,41.137,41.782,40.492,750.558,19.16666667
2025-01-20 19:00:00,57.633,30.456,29.942,30.97,54.5785,54.01,55.147,44.4345,44.944,43.925,751.191,19.40777778
2025-01-20 20:00:00,59.2,31.9995,31.831,32.168,56.8275,56.763,56.892,46.544,47.566,45.522,751.962,18.88888889
2025-01-20 21:00:00,56.9,28.994,28.424,29.564,52.2025,51.712,52.693,42.9155,43.514,42.317,752.543,19.20333333
2025-01-20 22:00:00,46.5,16.8945,16.849,16.94,23.0875,23.008,23.167,21.48,21.964,20.996,752.649,19.46277778
2025-01-20 23:00:00,46.367,15.7045,15.648,15.761,21.965,22.033,21.897,20.4085,21.05,19.767,752.535,18.59222222
2025-01-21 00:00:00,47.666,15.471,15.414,15.528,20.954,21.021,20.887,19.869,20.355,19.383,752.031,17.77777778
2025-01-21 01:00:00,50.166,17.1495,17.044,17.255,24.098,24.073,24.123,22.5685,23.077,22.06,751.522,16.61111111
2025-01-21 02:00:00,49.567,20.515,20.343,20.687,30.755,30.492,31.018,27.923,28.444,27.402,751.213,16.75944444
2025-01-21 03:00:00,49.2,23.104,23.102,23.106,35.451,35.182,35.72,31.435,32.058,30.812,751.159,16.83333333
2025-01-21 04:00:00,51.133,23.696,23.573,23.819,36.948,36.73,37.166,32.481,33.105,31.857,751.341,15.66666667
2025-01-21 05:00:00,52.533,28.0105,27.849,28.172,46.0815,45.462,46.701,38.887,39.431,38.343,751.714,15.53666667
2025-01-21 06:00:00,51.934,26.977,26.972,26.982,45.697,45.258,46.136,38.054,38.823,37.285,752.27,16.07388889
2025-01-21 07:00:00,44.867,23.492,23.517,23.467,37.111,37.196,37.026,32.7925,33.537,32.048,752.806,18.83333333
2025-01-21 08:00:00,34.334,19.7655,19.954,19.577,28.2455,28.675,27.816,25.959,27.075,24.843,753.087,22.53722222
2025-01-21 09:00:00,26.267,19.6035,19.504,19.703,28.4875,28.668,28.307,26.204,27.003,25.405,753.195,25.64833333
2025-01-21 10:00:00,23.233,15.5815,15.642,15.521,21.724,22.074,21.374,19.9845,20.876,19.093,752.954,26.64777778
2025-01-21 11:00:00,21.966,14.8695,14.811,14.928,20.448,20.62,20.276,18.864,19.623,18.105,752.475,27.79666667
2025-01-21 12:00:00,19.6,13.7235,13.395,14.052,18.285,17.977,18.593,17.0525,17.264,16.841,751.778,29.11111111
2025-01-21 13:00:00,20.434,11.5645,11.438,11.691,15.308,15.287,15.329,14.233,14.648,13.818,751.023,28.79666667
2025-01-21 14:00:00,24.433,15.195,15.265,15.125,20.8545,20.746,20.963,18.976,19.684,18.268,750.472,25.42611111
2025-01-21 15:00:00,22.833,13.1565,13.428,12.885,18.147,18.29,18.004,16.3435,17.201,15.486,749.994,26.03722222
2025-01-21 16:00:00,20.808,12.674,12.922,12.426,17.218,17.361,17.075,15.6,16.397,14.803,749.9,26.37944444
2025-01-21 17:00:00,26.989,10.634,10.972,10.296,14.122,14.468,13.776,13.0085,13.845,12.172,750.335,22.40111111
2025-01-21 18:00:00,35.834,11.967,12.254,11.68,16.193,16.27,16.116,14.82,15.576,14.064,750.97,19.315
2025-01-21 19:00:00,36.216,13.4715,13.61,13.333,18.643,18.651,18.635,16.9495,17.666,16.233,751.639,17.98166667
2025-01-21 20:00:00,38.967,14.7495,14.989,14.51,20.4025,20.537,20.268,18.6325,19.535,17.73,752.351,17.62944444
2025-01-21 21:00:00,39.767,11.9665,11.997,11.936,16.2485,16.075,16.422,14.9105,15.352,14.469,752.741,17.11111111
2025-01-21 22:00:00,40.8,8.207,8.262,8.152,10.7535,10.811,10.696,10.1155,10.438,9.793,752.835,15.96277778
2025-01-21 23:00:00,40.233,8.8005,8.805,8.796,12.026,11.928,12.124,10.9895,11.378,10.601,752.867,15.01833333
2025-01-22 00:00:00,37.534,5.291,5.321,5.261,6.882,6.897,6.867,6.49,6.706,6.274,752.469,14.88888889
2025-01-22 01:00:00,36.266,5.1635,5.393,4.934,6.8925,7.035,6.75,6.391,6.78,6.002,752.028,14.07444444
2025-01-22 02:00:00,33.567,4.65,4.872,4.428,6.1475,6.355,5.94,5.714,6.114,5.314,751.659,13.94444444
2025-01-22 03:00:00,31.733,7.5655,7.996,7.135,9.9465,10.242,9.651,9.19,9.819,8.561,751.266,14.0
2025-01-22 04:00:00,31.233,19.449,19.762,19.136,27.3715,27.646,27.097,24.5265,25.405,23.648,751.572,12.81444444
2025-01-22 05:00:00,37.733,21.8185,22.584,21.053,31.993,32.604,31.382,28.3195,29.939,26.7,751.764,13.38888889
2025-01-22 06:00:00,28.666,19.1845,19.457,18.912,30.06,29.812,30.308,25.494,26.236,24.752,752.297,15.14833333
2025-01-22 07:00:00,28.867,26.8335,27.119,26.548,43.447,43.28,43.614,36.3355,37.41,35.261,753.043,19.0
2025-01-22 08:00:00,18.633,20.91,21.077,20.743,31.2725,31.212,31.333,27.3635,28.21,26.517,753.159,22.48111111
2025-01-22 09:00:00,11.233,7.196,7.474,6.918,9.648,9.901,9.395,8.7815,9.385,8.178,752.917,26.63
2025-01-22 10:00:00,9.3,5.839,5.82,5.858,8.3775,8.127,8.628,7.3765,7.66,7.093,752.697,28.72222222
2025-01-22 11:00:00,10.733,4.948,4.7,5.196,6.59,6.255,6.925,6.0005,5.976,6.025,752.4,28.55555556
2025-01-22 12:00:00,13.5,6.153,5.993,6.313,8.2995,8.075,8.524,7.494,7.614,7.374,751.784,28.59277778
2025-01-22 13:00:00,15.5,4.804,4.574,5.034,6.1455,5.961,6.33,5.786,5.767,5.805,751.137,28.48166667
2025-01-22 14:00:00,16.867,6.7955,6.616,6.975,8.913,8.669,9.157,8.1885,8.399,7.978,750.54,28.70388889
2025-01-22 15:00:00,19.033,7.0895,6.93,7.249,9.359,9.104,9.614,8.652,8.748,8.556,750.302,27.70388889
2025-01-22 16:00:00,21.3,7.898,8.113,7.683,10.3905,10.651,10.13,9.6395,10.279,9.0,750.387,26.35166667
2025-01-22 17:00:00,34.508,13.5485,13.907,13.19,19.9935,20.275,19.712,18.102,19.218,16.986,750.892,22.83777778
2025-01-22 18:00:00,44.633,15.6515,15.441,15.862,24.8145,24.357,25.272,21.772,22.142,21.402,751.523,19.29611111
2025-01-22 19:00:00,37.967,13.548,13.633,13.463,19.172,19.248,19.096,17.6535,18.331,16.976,752.297,18.44444444
2025-01-22 20:00:00,40.467,17.1115,17.178,17.045,24.528,24.309,24.747,22.169,22.877,21.461,753.072,17.51833333
2025-01-22 21:00:00,44.733,10.9215,10.86,10.983,14.9705,14.59,15.351,13.879,14.051,13.707,753.534,15.87055556
2025-01-22 22:00:00,45.533,12.7295,12.922,12.537,17.57,17.704,17.436,16.2415,16.843,15.64,753.633,15.22222222
2025-01-22 23:00:00,45.633,8.831,8.872,8.79,12.223,12.079,12.367,11.157,11.459,10.855,753.519,14.46333333
2025-01-23 00:00:00,46.7,9.609,10.018,9.2,13.157,13.567,12.747,12.2295,12.974,11.485,753.079,13.96277778
2025-01-23 01:00:00,44.834,18.056,18.11,18.002,30.7365,30.02,31.453,25.9235,26.429,25.418,752.647,12.74055556
2025-01-23 02:00:00,41.7,9.924,9.936,9.912,13.599,13.494,13.704,12.5715,12.823,12.32,752.233,11.33333333
2025-01-23 03:00:00,35.2,11.0445,11.133,10.956,14.682,14.588,14.776,13.525,13.904,13.146,752.08,10.61111111
2025-01-23 04:00:00,35.8,16.333,16.384,16.282,22.474,21.971,22.977,20.5,20.898,20.102,752.202,10.5
2025-01-23 05:00:00,34.834,14.399,14.425,14.373,19.433,19.12,19.746,18.155,18.417,17.893,752.519,10.315
2025-01-23 06:00:00,32.466,17.6915,17.747,17.636,26.0255,25.532,26.519,23.1485,23.642,22.655,752.803,11.51833333
2025-01-23 07:00:00,36.267,32.6555,32.831,32.48,56.5265,55.626,57.427,46.1385,47.094,45.183,753.397,14.87055556
2025-01-23 08:00:00,30.433,32.8875,32.952,32.823,55.1275,54.605,55.65,45.2875,46.21,44.365,753.741,20.315
2025-01-23 09:00:00,24.1,7.456,7.62,7.292,10.2585,10.438,10.079,9.3045,9.861,8.748,753.678,23.29666667
2025-01-23 10:00:00,23.367,8.007,8.391,7.623,10.776,11.16,10.392,9.774,10.548,9.0,753.456,25.35166667
2025-01-23 11:00:00,26.3,9.024,9.293,8.755,12.3605,12.476,12.245,11.13,11.832,10.428,752.965,25.0
2025-01-23 12:00:00,27.133,10.5195,11.061,9.978,14.2755,14.826,13.725,12.9155,13.978,11.853,752.313,25.38888889
2025-01-23 13:00:00,26.9,9.4635,9.816,9.111,12.969,13.222,12.716,11.5915,12.496,10.687,751.474,25.33333333
2025-01-23 14:00:00,25.291,8.219,8.605,7.833,11.1535,11.377,10.93,10.015,10.807,9.223,750.786,26.38444444
2025-01-23 15:00:00,27.067,7.661,7.859,7.463,10.133,10.255,10.011,9.333,9.87,8.796,750.298,25.33333333
2025-01-23 16:00:00,28.366,9.8105,10.044,9.577,12.962,13.215,12.709,11.942,12.596,11.288,749.971,24.27777778
2025-01-23 17:00:00,31.1,11.053,11.364,10.742,15.082,15.016,15.148,13.609,14.311,12.907,750.243,22.64833333
2025-01-23 18:00:00,35.966,15.787,15.838,15.736,22.1655,22.047,22.284,19.978,20.537,19.419,750.694,20.61111111
2025-01-23 19:00:00,41.967,19.0675,19.14,18.995,29.808,31.056,28.56,25.244,25.939,24.549,751.519,18.83333333
2025-01-23 20:00:00,44.966,20.017,20.171,19.863,30.1445,29.94,30.349,26.514,27.289,25.739,752.519,18.03722222
2025-01-23 21:00:00,46.2,16.039,16.083,15.995,22.0955,22.061,22.13,20.351,20.925,19.777,753.233,18.25944444
2025-01-23 22:00:00,49.867,13.2865,13.239,13.334,18.293,18.184,18.402,17.0105,17.377,16.644,753.276,17.38888889
2025-01-23 23:00:00,49.767,14.274,14.339,14.209,19.382,19.453,19.311,18.0025,18.585,17.42,753.212,16.64833333
2025-01-24 00:00:00,48.534,12.371,12.319,12.423,17.138,16.875,17.401,15.6985,15.995,15.402,752.801,16.64833333
2025-01-24 01:00:00,49.2,10.0765,9.99,10.163,13.6705,13.625,13.716,12.701,12.925,12.477,752.205,16.09222222
2025-01-24 02:00:00,47.867,17.843,17.849,17.837,26.6265,26.063,27.19,24.0205,24.535,23.506,751.605,16.40777778
2025-01-24 03:00:00,51.1,23.059,22.979,23.139,37.421,36.874,37.968,32.1095,32.763,31.456,751.282,15.88888889
2025-01-24 04:00:00,52.6,19.667,19.611,19.723,28.887,28.662,29.112,25.983,26.477,25.489,751.399,15.64833333
2025-01-24 05:00:00,54.4,22.383,22.074,22.692,35.252,34.849,35.655,30.4415,30.821,30.062,751.6,15.315
2025-01-24 06:00:00,54.267,39.3445,38.77,39.919,64.385,63.272,65.498,54.997,55.522,54.472,751.974,15.74111111
2025-01-24 07:00:00,52.067,33.21,32.867,33.553,56.2635,55.346,57.181,46.4575,47.032,45.883,752.579,16.815
2025-01-24 08:00:00,46.733,24.741,24.683,24.799,39.6595,39.272,40.047,34.308,34.88,33.736,753.049,19.01833333
2025-01-24 09:00:00,44.567,14.327,14.396,14.258,19.781,19.903,19.659,18.2785,18.897,17.66,753.167,20.42611111
2025-01-24 10:00:00,40.267,27.194,27.051,27.337,45.1665,44.776,45.557,37.5145,38.254,36.775,752.868,22.42611111
2025-01-24 11:00:00,38.4,21.282,21.416,21.148,32.7975,32.592,33.003,28.242,29.025,27.459,752.4,23.03666667
2025-01-24 12:00:00,32.767,10.889,11.107,10.671,14.3475,14.613,14.082,13.284,14.031,12.537,751.678,25.53666667
2025-01-24 13:00:00,27.966,9.3835,9.389,9.378,12.357,12.328,12.386,11.317,11.616,11.018,750.853,27.83333333
2025-01-24 14:00:00,29.267,9.991,10.116,9.866,13.1235,13.188,13.059,12.048,12.611,11.485,750.209,26.90777778
2025-01-24 15:00:00,30.0,8.875,9.066,8.684,11.629,11.779,11.479,10.7845,11.349,10.22,749.626,26.22222222
2025-01-24 16:00:00,35.0,15.1395,15.285,14.994,21.6995,21.616,21.783,19.334,20.102,18.566,749.736,23.42611111
2025-01-24 17:00:00,43.9,26.3445,26.032,26.657,42.316,41.722,42.91,36.736,37.515,35.957,750.363,21.16666667
2025-01-24 18:00:00,53.467,34.064,33.663,34.465,56.843,56.124,57.562,46.4295,47.066,45.793,751.252,18.61111111
