date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-06-12 11:00:00,33.666666666666664,0.7073333333333333,,0.6323333333333333,1.8716666666666664,,1.534333333333333,1.1246666666666667,,1.0583333333333331,754.7076666666667,26.851851851851848
2024-06-12 12:00:00,32.47058823529412,0.78,,0.5758823529411764,1.5941176470588236,,1.4652941176470589,1.178235294117647,,0.998235294117647,754.4158823529411,28.16993464052287
2024-06-12 12:00:00,32.47058823529412,0.78,,0.5758823529411764,1.5941176470588236,,1.4652941176470589,1.178235294117647,,0.998235294117647,754.4158823529411,28.16993464052287
2024-06-12 13:00:00,31.58620689655172,1.1879310344827587,,1.0482758620689654,2.265862068965517,,2.316551724137931,1.670689655172414,,1.6,753.4865517241379,27.394636015325677
2024-06-12 13:00:00,31.58620689655172,1.1879310344827587,,1.0482758620689654,2.265862068965517,,2.316551724137931,1.670689655172414,,1.6,753.4865517241379,27.394636015325677
2024-06-12 14:00:00,34.8,2.307666666666667,,1.9683333333333333,4.167333333333334,,3.4716666666666667,3.11,,2.656333333333333,753.0183333333333,26.481481481481485
2024-06-12 14:00:00,34.8,2.307666666666667,,1.9683333333333333,4.167333333333334,,3.4716666666666667,3.11,,2.656333333333333,753.0183333333333,26.481481481481485
2024-06-12 15:00:00,37.10344827586207,0.7699999999999999,,0.7217241379310345,1.849655172413793,,1.6293103448275863,1.2044827586206897,,1.0672413793103448,752.4834482758621,25.44061302681992
2024-06-12 15:00:00,37.10344827586207,0.7699999999999999,,0.7217241379310345,1.849655172413793,,1.6293103448275863,1.2044827586206897,,1.0672413793103448,752.4834482758621,25.44061302681992
2024-06-12 16:00:00,39.0,1.4806666666666668,,1.427,3.045666666666667,,2.847,2.0856666666666666,,2.083333333333333,752.4416666666667,24.796296296296298
2024-06-12 16:00:00,39.0,1.4806666666666668,,1.427,3.045666666666667,,2.847,2.0856666666666666,,2.083333333333333,752.4416666666667,24.796296296296298
2024-06-12 17:00:00,43.13793103448276,1.0241379310344827,,0.9848275862068964,2.3731034482758617,,2.125862068965517,1.5227586206896553,,1.4624137931034484,752.8944827586206,23.00766283524904
2024-06-12 17:00:00,43.13793103448276,1.0241379310344827,,0.9848275862068964,2.3731034482758617,,2.125862068965517,1.5227586206896553,,1.4624137931034484,752.8944827586206,23.00766283524904
2024-06-12 18:00:00,46.833333333333336,1.0753333333333333,,1.0676666666666668,2.4676666666666667,,2.219333333333333,1.625,,1.594666666666667,753.4406666666667,21.64814814814815
2024-06-12 18:00:00,46.833333333333336,1.0753333333333333,,1.0676666666666668,2.4676666666666667,,2.219333333333333,1.625,,1.594666666666667,753.4406666666667,21.64814814814815
2024-06-12 19:00:00,47.8,1.607,,1.4373333333333334,3.071333333333333,,2.910333333333333,2.2936666666666667,,2.1456666666666666,753.9143333333334,21.148148148148145
2024-06-12 19:00:00,47.8,1.607,,1.4373333333333334,3.071333333333333,,2.910333333333333,2.2936666666666667,,2.1456666666666666,753.9143333333334,21.148148148148145
2024-06-12 20:00:00,50.0,0.9020689655172414,,0.8820689655172413,1.9634482758620688,,1.805172413793104,1.3375862068965516,,1.2648275862068965,754.6082758620689,20.84291187739464
2024-06-12 20:00:00,50.0,0.9020689655172414,,0.8820689655172413,1.9634482758620688,,1.805172413793104,1.3375862068965516,,1.2648275862068965,754.6082758620689,20.84291187739464
2024-06-12 21:00:00,51.16666666666666,1.6849999999999998,,1.5703333333333334,3.131666666666667,,2.854,2.353333333333333,,2.231333333333333,754.651,20.18518518518518
2024-06-12 21:00:00,51.16666666666666,1.6849999999999998,,1.5703333333333334,3.131666666666667,,2.854,2.353333333333333,,2.231333333333333,754.651,20.18518518518518
2024-06-12 22:00:00,50.82758620689656,0.7524137931034482,,0.8089655172413793,1.745862068965517,,1.733793103448276,1.1631034482758622,,1.2444827586206897,754.7193103448276,19.9808429118774
2024-06-12 22:00:00,50.82758620689656,0.7524137931034482,,0.8089655172413793,1.745862068965517,,1.733793103448276,1.1631034482758622,,1.2444827586206897,754.7193103448276,19.9808429118774
2024-06-12 23:00:00,48.833333333333336,0.6366666666666667,,0.5163333333333333,1.5936666666666668,,1.4643333333333333,1.0026666666666666,,0.9863333333333332,754.3353333333332,19.98148148148148
2024-06-12 23:00:00,48.833333333333336,0.6366666666666667,,0.5163333333333333,1.5936666666666668,,1.4643333333333333,1.0026666666666666,,0.9863333333333332,754.3353333333332,19.98148148148148
2024-06-13 00:00:00,49.58620689655172,5.145172413793103,,5.109310344827586,8.396896551724138,,7.983793103448276,6.941379310344828,,6.786206896551724,753.8651724137931,19.80842911877395
2024-06-13 00:00:00,49.58620689655172,5.145172413793103,,5.109310344827586,8.396896551724138,,7.983793103448276,6.941379310344828,,6.786206896551724,753.8651724137931,19.80842911877395
2024-06-13 01:00:00,50.0,3.2546666666666666,,3.2006666666666663,6.286,,5.930666666666666,4.573,,4.5296666666666665,753.534,19.61111111111111
2024-06-13 01:00:00,50.0,3.2546666666666666,,3.2006666666666663,6.286,,5.930666666666666,4.573,,4.5296666666666665,753.534,19.61111111111111
2024-06-13 02:00:00,54.51724137931034,8.258965517241379,,8.074137931034484,15.266206896551726,,13.443793103448275,11.808620689655172,,11.334827586206895,753.5165517241379,19.32950191570881
2024-06-13 02:00:00,54.51724137931034,8.258965517241379,,8.074137931034484,15.266206896551726,,13.443793103448275,11.808620689655172,,11.334827586206895,753.5165517241379,19.32950191570881
2024-06-13 03:00:00,53.0,5.955666666666667,,5.871333333333333,10.013333333333332,,9.094,7.833333333333333,,7.790333333333334,753.3050000000001,19.53703703703704
2024-06-13 03:00:00,53.0,5.955666666666667,,5.871333333333333,10.013333333333332,,9.094,7.833333333333333,,7.790333333333334,753.3050000000001,19.53703703703704
2024-06-13 04:00:00,53.5,9.793666666666669,,9.71,17.289666666666665,,16.165,13.348,,13.092666666666666,753.2846666666667,19.370370370370367
2024-06-13 04:00:00,53.5,9.793666666666669,,9.71,17.289666666666665,,16.165,13.348,,13.092666666666666,753.2846666666667,19.370370370370367
2024-06-13 05:00:00,53.86206896551724,12.366206896551724,,12.434827586206897,24.83448275862069,,22.82862068965517,17.56241379310345,,17.59758620689655,753.3206896551724,18.544061302681992
2024-06-13 05:00:00,53.86206896551724,12.366206896551724,,12.434827586206897,24.83448275862069,,22.82862068965517,17.56241379310345,,17.59758620689655,753.3206896551724,18.544061302681992
2024-06-13 06:00:00,53.8,13.174666666666669,,13.093,25.401,,24.13833333333333,18.82333333333333,,18.636666666666667,753.966,18.518518518518515
2024-06-13 06:00:00,53.8,13.174666666666669,,13.093,25.401,,24.13833333333333,18.82333333333333,,18.636666666666667,753.966,18.518518518518515
2024-06-13 07:00:00,41.8,11.368,,11.202666666666666,18.732333333333333,,17.671333333333333,15.432666666666668,,15.051333333333334,754.453,23.259259259259256
2024-06-13 07:00:00,41.8,11.368,,11.202666666666666,18.732333333333333,,17.671333333333333,15.432666666666668,,15.051333333333334,754.453,23.259259259259256
2024-06-13 08:00:00,34.37931034482759,13.03448275862069,,12.786896551724135,22.04586206896552,,20.724482758620688,18.15551724137931,,17.733103448275862,754.3858620689655,25.957854406130267
2024-06-13 08:00:00,34.37931034482759,13.03448275862069,,12.786896551724135,22.04586206896552,,20.724482758620688,18.15551724137931,,17.733103448275862,754.3858620689655,25.957854406130267
2024-06-13 09:00:00,33.03333333333333,1.7383333333333333,,1.5786666666666669,3.391,,2.941666666666667,2.4113333333333333,,2.282,754.2166666666667,26.38888888888889
2024-06-13 09:00:00,33.03333333333333,1.7383333333333333,,1.5786666666666669,3.391,,2.941666666666667,2.4113333333333333,,2.282,754.2166666666667,26.38888888888889
2024-06-13 10:00:00,34.51724137931034,1.6613793103448276,,1.526206896551724,3.444827586206897,,3.1,2.392413793103448,,2.246896551724138,754.0437931034483,25.7088122605364
2024-06-13 10:00:00,34.51724137931034,1.6613793103448276,,1.526206896551724,3.444827586206897,,3.1,2.392413793103448,,2.246896551724138,754.0437931034483,25.7088122605364
2024-06-13 11:00:00,28.933333333333334,2.123666666666667,,2.099,4.9110000000000005,,4.553333333333333,3.121,,3.0323333333333333,753.472,30.11111111111111
2024-06-13 11:00:00,28.933333333333334,2.123666666666667,,2.099,4.9110000000000005,,4.553333333333333,3.121,,3.0323333333333333,753.472,30.11111111111111
2024-06-13 12:00:00,30.724137931034484,1.066896551724138,,0.9537931034482758,2.605862068965517,,2.12,1.6655172413793102,,1.470344827586207,752.8613793103448,29.099616858237543
2024-06-13 12:00:00,30.724137931034484,1.066896551724138,,0.9537931034482758,2.605862068965517,,2.12,1.6655172413793102,,1.470344827586207,752.8613793103448,29.099616858237543
2024-06-13 13:00:00,28.33333333333333,0.6113333333333333,,0.492,1.444,,1.288333333333333,0.9516666666666668,,0.8413333333333334,752.0593333333333,30.648148148148152
2024-06-13 13:00:00,28.33333333333333,0.6113333333333333,,0.492,1.444,,1.288333333333333,0.9516666666666668,,0.8413333333333334,752.0593333333333,30.648148148148152
2024-06-13 14:00:00,29.93103448275862,1.0551724137931036,,0.9237931034482758,2.4982758620689656,,2.1272413793103446,1.4893103448275862,,1.44,751.3486206896551,29.52107279693487
2024-06-13 14:00:00,29.93103448275862,1.0551724137931036,,0.9237931034482758,2.4982758620689656,,2.1272413793103446,1.4893103448275862,,1.44,751.3486206896551,29.52107279693487
2024-06-13 15:00:00,39.4,2.094,,2.029,3.909666666666667,,3.567333333333333,2.791,,2.7333333333333334,751.3733333333333,25.07407407407408
2024-06-13 15:00:00,39.4,2.094,,2.029,3.909666666666667,,3.567333333333333,2.791,,2.7333333333333334,751.3733333333333,25.07407407407408
2024-06-13 16:00:00,41.36666666666667,5.348666666666667,,4.972333333333334,9.53,,8.606333333333334,7.326666666666667,,6.778333333333333,751.4693333333333,25.037037037037035
2024-06-13 16:00:00,41.36666666666667,5.348666666666667,,4.972333333333334,9.53,,8.606333333333334,7.326666666666667,,6.778333333333333,751.4693333333333,25.037037037037035
2024-06-13 17:00:00,55.82758620689656,16.86689655172414,,16.233448275862067,25.78482758620689,,23.338620689655173,22.35,,21.03965517241379,751.8793103448276,20.957854406130267
2024-06-13 17:00:00,55.82758620689656,16.86689655172414,,16.233448275862067,25.78482758620689,,23.338620689655173,22.35,,21.03965517241379,751.8793103448276,20.957854406130267
2024-06-13 18:00:00,53.46666666666667,14.358333333333333,,14.079666666666666,22.26066666666667,,21.2,18.71466666666667,,18.26966666666667,752.6663333333333,21.37037037037037
2024-06-13 18:00:00,53.46666666666667,14.358333333333333,,14.079666666666666,22.26066666666667,,21.2,18.71466666666667,,18.26966666666667,752.6663333333333,21.37037037037037
2024-06-13 19:00:00,49.13333333333333,3.4313333333333333,,3.424,6.639,,6.155666666666666,4.8613333333333335,,4.857666666666666,753.629,21.38888888888889
2024-06-13 19:00:00,49.13333333333333,3.4313333333333333,,3.424,6.639,,6.155666666666666,4.8613333333333335,,4.857666666666666,753.629,21.38888888888889
2024-06-13 20:00:00,50.53333333333333,10.700666666666669,,10.594,18.415666666666667,,17.564666666666668,14.989,,14.791333333333334,754.1006666666667,20.444444444444443
2024-06-13 20:00:00,50.53333333333333,10.700666666666669,,10.594,18.415666666666667,,17.564666666666668,14.989,,14.791333333333334,754.1006666666667,20.444444444444443
2024-06-13 21:00:00,53.06666666666667,6.782333333333333,,6.839,14.212666666666667,,12.796,10.216333333333331,,10.100666666666664,754.1003333333333,19.259259259259263
2024-06-13 21:00:00,53.06666666666667,6.782333333333333,,6.839,14.212666666666667,,12.796,10.216333333333331,,10.100666666666664,754.1003333333333,19.259259259259263
2024-06-13 22:00:00,54.58620689655172,6.413793103448276,,6.43,12.420344827586208,,11.888620689655172,9.425517241379309,,9.385517241379311,753.9948275862068,18.73563218390804
2024-06-13 22:00:00,54.58620689655172,6.413793103448276,,6.43,12.420344827586208,,11.888620689655172,9.425517241379309,,9.385517241379311,753.9948275862068,18.73563218390804
2024-06-13 23:00:00,56.86666666666667,6.007333333333333,,5.9623333333333335,12.848333333333333,,11.806,9.075333333333331,,8.850666666666665,753.8766666666667,18.277777777777786
2024-06-13 23:00:00,56.86666666666667,6.007333333333333,,5.9623333333333335,12.848333333333333,,11.806,9.075333333333331,,8.850666666666665,753.8766666666667,18.277777777777786
2024-06-14 00:00:00,54.53333333333333,4.804,,4.760000000000001,10.217666666666668,,9.752666666666666,7.154,,7.055000000000001,753.6223333333332,18.462962962962965
2024-06-14 00:00:00,54.53333333333333,4.804,,4.760000000000001,10.217666666666668,,9.752666666666666,7.154,,7.055000000000001,753.6223333333332,18.462962962962965
2024-06-14 01:00:00,53.3448275862069,3.2472413793103447,,3.37448275862069,6.271379310344828,,5.920344827586207,4.636551724137932,,4.758275862068966,753.0951724137931,18.352490421455936
2024-06-14 01:00:00,53.3448275862069,3.2472413793103447,,3.37448275862069,6.271379310344828,,5.920344827586207,4.636551724137932,,4.758275862068966,753.0951724137931,18.352490421455936
2024-06-14 02:00:00,53.833333333333336,5.437333333333333,,5.332666666666666,11.116666666666667,,10.473333333333333,8.190999999999999,,8.161999999999999,752.9580000000001,17.944444444444443
2024-06-14 02:00:00,53.833333333333336,5.437333333333333,,5.332666666666666,11.116666666666667,,10.473333333333333,8.190999999999999,,8.161999999999999,752.9580000000001,17.944444444444443
2024-06-14 03:00:00,52.793103448275865,24.927241379310345,,24.95310344827586,45.62793103448276,,44.61724137931035,35.64448275862069,,35.49517241379311,752.8093103448276,17.720306513409962
2024-06-14 03:00:00,52.793103448275865,24.927241379310345,,24.95310344827586,45.62793103448276,,44.61724137931035,35.64448275862069,,35.49517241379311,752.8093103448276,17.720306513409962
2024-06-14 04:00:00,51.3,15.798333333333334,,15.495,26.668,,24.85666666666667,21.616666666666667,,21.165666666666667,752.9383333333334,18.09259259259259
2024-06-14 04:00:00,51.3,15.798333333333334,,15.495,26.668,,24.85666666666667,21.616666666666667,,21.165666666666667,752.9383333333334,18.09259259259259
2024-06-14 05:00:00,54.06896551724138,20.341379310344827,,20.52068965517241,40.76275862068965,,39.43275862068965,29.591379310344827,,29.6896551724138,753.2027586206897,17.24137931034483
2024-06-14 05:00:00,54.06896551724138,20.341379310344827,,20.52068965517241,40.76275862068965,,39.43275862068965,29.591379310344827,,29.6896551724138,753.2027586206897,17.24137931034483
2024-06-14 06:00:00,53.2,12.724,,12.605666666666668,23.013,,21.954666666666665,18.01033333333333,,17.663666666666664,753.605,18.000000000000004
2024-06-14 06:00:00,53.2,12.724,,12.605666666666668,23.013,,21.954666666666665,18.01033333333333,,17.663666666666664,753.605,18.000000000000004
2024-06-14 07:00:00,46.16666666666666,9.080666666666668,,9.569,15.691,,14.855,12.533333333333331,,12.826666666666666,753.851,21.22222222222222
2024-06-14 07:00:00,46.16666666666666,9.080666666666668,,9.569,15.691,,14.855,12.533333333333331,,12.826666666666666,753.851,21.22222222222222
2024-06-14 08:00:00,37.172413793103445,12.236896551724138,,11.964137931034482,18.969655172413795,,17.750344827586208,15.923103448275862,,15.496896551724138,753.9968965517241,25.268199233716476
2024-06-14 08:00:00,37.172413793103445,12.236896551724138,,11.964137931034482,18.969655172413795,,17.750344827586208,15.923103448275862,,15.496896551724138,753.9968965517241,25.268199233716476
2024-06-14 09:00:00,35.7,16.02,,16.089333333333332,26.300666666666665,,25.20733333333333,21.436333333333334,,21.355,754.13,25.55555555555556
2024-06-14 09:00:00,35.7,16.02,,16.089333333333332,26.300666666666665,,25.20733333333333,21.436333333333334,,21.355,754.13,25.55555555555556
2024-06-14 10:00:00,33.56666666666667,4.6693333333333324,,4.519333333333334,7.773,,7.146,6.182333333333333,,6.034000000000001,753.7716666666668,27.03703703703704
2024-06-14 10:00:00,33.56666666666667,4.6693333333333324,,4.519333333333334,7.773,,7.146,6.182333333333333,,6.034000000000001,753.7716666666668,27.03703703703704
2024-06-14 11:00:00,29.26315789473684,3.225263157894737,,3.098421052631579,5.174736842105263,,4.546842105263158,4.251052631578947,,4.002105263157894,752.9,29.181286549707604
2024-06-14 11:00:00,29.26315789473684,3.225263157894737,,3.098421052631579,5.174736842105263,,4.546842105263158,4.251052631578947,,4.002105263157894,752.9,29.181286549707604
2024-06-14 12:00:00,30.33333333333333,2.852,,2.5843333333333334,5.602,,5.143666666666666,4.206666666666667,,3.8996666666666666,751.9713333333333,28.5
2024-06-14 12:00:00,30.33333333333333,2.852,,2.5843333333333334,5.602,,5.143666666666666,4.206666666666667,,3.8996666666666666,751.9713333333333,28.5
2024-06-14 13:00:00,53.62068965517241,30.172758620689656,,29.01241379310345,63.54965517241379,,59.560344827586206,47.40931034482758,,45.6051724137931,751.6058620689655,22.203065134099617
2024-06-14 13:00:00,53.62068965517241,30.172758620689656,,29.01241379310345,63.54965517241379,,59.560344827586206,47.40931034482758,,45.6051724137931,751.6058620689655,22.203065134099617
2024-06-14 14:00:00,60.1,26.362,,25.076666666666664,56.401,,52.72066666666667,41.99533333333333,,40.25366666666666,751.1706666666666,21.29629629629629
