date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2025-04-02 09:00:00,30.193548387096776,17.213548387096775,,16.96516129032258,24.296451612903223,,23.118709677419357,21.526774193548388,,20.491612903225807,754.0999999999999,28.207885304659502
2025-04-02 10:00:00,26.166666666666668,11.855333333333334,,11.850333333333332,15.816333333333334,,15.185,14.326333333333334,,13.827666666666666,753.6986666666667,29.925925925925924
2025-04-02 11:00:00,30.4,11.476333333333336,,11.382333333333332,15.147666666666668,,14.860333333333331,13.937666666666669,,13.363666666666669,753.4263333333333,26.962962962962962
2025-04-02 12:00:00,33.903225806451616,14.608709677419355,,14.288387096774194,19.833870967741937,,19.11290322580645,18.010645161290324,,17.15774193548387,753.2216129032257,25.286738351254478
2025-04-02 13:00:00,39.766666666666666,17.78666666666667,,17.787333333333333,26.47233333333333,,25.959333333333333,22.800666666666665,,22.04433333333333,752.8163333333334,23.259259259259256
2025-04-02 14:00:00,40.15,14.477,,14.807,22.5915,,22.1195,18.5935,,18.3405,752.0215000000001,23.61111111111111
2025-04-02 15:00:00,35.45161290322581,10.588064516129032,,10.380967741935484,15.985161290322582,,15.18,13.998387096774191,,12.959677419354838,751.8332258064517,25.12544802867383
2025-04-02 16:00:00,33.93333333333333,3.786333333333333,,3.9536666666666656,6.323,,6.281000000000001,5.0216666666666665,,4.95,751.554,25.074074074074076
2025-04-02 17:00:00,37.70967741935484,5.825806451612903,,5.918387096774193,9.452580645161287,,9.378709677419357,7.747096774193548,,7.353225806451613,751.6616129032258,23.261648745519715
2025-04-02 18:00:00,44.266666666666666,22.35933333333333,,22.669,38.219,,37.55233333333333,31.014666666666667,,30.400666666666663,752.037,23.000000000000004
2025-04-02 19:00:00,40.2,12.973,,13.125333333333334,22.273666666666667,,22.030666666666665,17.711333333333336,,16.727,752.6843333333333,22.185185185185187
2025-04-02 20:00:00,43.83870967741935,6.870645161290323,,7.315161290322581,11.422258064516129,,11.584193548387097,9.23,,9.23258064516129,753.8212903225806,21.003584229390682
2025-04-02 21:00:00,43.64,8.979199999999999,,9.1932,15.73,,15.2256,12.2316,,11.504,754.4232000000001,20.91111111111111
2025-04-02 22:00:00,45.96153846153846,4.403076923076923,,4.709615384615384,6.503076923076923,,6.573076923076924,5.678461538461539,,5.777692307692307,754.876923076923,20.0
2025-04-02 23:00:00,46.375,7.565833333333333,,7.656666666666666,11.26125,,11.5675,9.856666666666667,,9.564583333333331,754.8245833333334,19.745370370370374
2025-04-03 00:00:00,44.26923076923077,5.6850000000000005,,5.943076923076924,8.46076923076923,,8.975384615384616,7.333076923076923,,7.354999999999999,754.4423076923077,20.235042735042732
2025-04-03 01:00:00,46.142857142857146,8.345238095238095,,8.551904761904762,11.950476190476191,,12.08,10.751428571428573,,10.68190476190476,753.5761904761905,19.788359788359788
2025-04-03 02:00:00,47.833333333333336,11.834666666666667,,12.035666666666666,17.48166666666667,,17.685,15.573333333333332,,15.259333333333334,753.101,19.259259259259263
2025-04-03 03:00:00,49.0,10.646,,10.363333333333337,14.856,,14.593666666666667,13.674666666666669,,12.841666666666669,752.8173333333333,18.944444444444443
2025-04-03 04:00:00,49.774193548387096,13.643548387096772,,13.651935483870966,22.917419354838707,,22.50064516129032,18.4383870967742,,17.70741935483871,752.9616129032258,18.78136200716846
2025-04-03 05:00:00,49.66666666666666,19.487,,19.615,31.76966666666667,,31.347,26.055333333333333,,25.197,753.5776666666667,19.01851851851852
2025-04-03 06:00:00,48.56666666666667,22.244000000000003,,22.750333333333334,37.11866666666666,,37.34533333333333,30.24866666666667,,30.250333333333334,753.971,19.88888888888889
2025-04-03 07:00:00,35.67741935483871,20.33870967741936,,20.397096774193543,30.983870967741936,,30.093870967741932,26.81903225806452,,26.19709677419355,754.7651612903226,25.716845878136205
2025-04-03 08:00:00,28.6,14.581,,14.504666666666669,20.449666666666666,,19.602,18.151666666666664,,17.513666666666666,754.9666666666667,29.259259259259263
2025-04-03 09:00:00,27.870967741935484,13.84741935483871,,13.758709677419354,19.408709677419356,,18.58967741935484,17.328387096774193,,16.52774193548387,754.793870967742,29.372759856630825
2025-04-03 10:00:00,25.7,8.930333333333333,,9.038666666666668,12.965333333333332,,12.537333333333333,11.13,,10.751,754.2606666666667,30.666666666666668
2025-04-03 11:00:00,28.133333333333333,7.871666666666667,,7.815666666666667,11.625,,11.570666666666666,9.948333333333332,,9.537333333333333,753.8960000000001,28.240740740740737
2025-04-03 12:00:00,38.64516129032258,27.4,,26.891935483870967,48.97161290322581,,47.45451612903226,38.92064516129032,,37.10870967741935,753.2551612903226,26.18279569892473
2025-04-03 13:00:00,41.13333333333333,29.341666666666665,,28.64,53.82733333333333,,52.10866666666666,42.184,,40.12433333333333,752.5053333333333,25.296296296296294
2025-04-03 14:00:00,36.333333333333336,25.134,,24.90833333333333,42.586,,41.268,34.916333333333334,,33.698,751.6823333333334,27.259259259259256
2025-04-03 15:00:00,36.12903225806452,22.201290322580647,,22.095161290322583,34.27161290322581,,33.55129032258064,29.688064516129035,,28.85451612903226,751.0622580645162,27.56272401433692
2025-04-03 16:00:00,49.1,22.244666666666667,,21.981,35.577666666666666,,34.364333333333335,29.86466666666667,,28.375333333333334,751.6560000000001,23.62962962962963
2025-04-03 17:00:00,53.74193548387097,12.253548387096776,,12.577741935483871,16.711612903225806,,17.038709677419355,15.260967741935485,,15.327419354838709,752.2461290322581,21.021505376344088
2025-04-03 18:00:00,51.36666666666667,16.802,,17.245333333333335,24.03033333333333,,24.63566666666667,21.35,,21.30433333333333,752.8050000000001,21.629629629629633
2025-04-03 19:00:00,47.13333333333333,15.285,,15.581333333333331,21.219,,21.35533333333333,19.154,,18.96033333333333,753.4973333333332,21.90740740740741
2025-04-03 20:00:00,44.32258064516129,14.865806451612904,,15.186129032258064,21.378387096774198,,21.823870967741936,19.1858064516129,,18.92967741935484,754.0887096774194,22.56272401433692
2025-04-03 21:00:00,45.73333333333333,18.458666666666662,,18.493,31.384666666666664,,30.125333333333334,25.44533333333333,,24.28933333333333,754.7536666666667,22.351851851851855
2025-04-03 22:00:00,46.266666666666666,14.519666666666666,,14.439333333333334,22.42833333333333,,22.046666666666667,19.207666666666668,,18.476333333333333,755.009,21.944444444444443
2025-04-03 23:00:00,48.32258064516129,17.78806451612903,,17.41741935483871,25.654838709677417,,25.42838709677419,23.03483870967742,,21.99129032258065,754.7774193548387,21.935483870967744
2025-04-04 00:00:00,50.0,17.838666666666665,,17.73933333333333,26.576,,25.727,23.438,,22.66133333333333,754.143,21.5
2025-04-04 01:00:00,51.45161290322581,19.014193548387095,,18.62548387096774,28.71,,27.25258064516129,25.44193548387097,,24.16322580645161,753.684193548387,21.164874551971323
2025-04-04 02:00:00,48.56666666666667,10.452666666666666,,10.289666666666667,13.825333333333331,,13.476666666666668,12.976666666666668,,12.607666666666669,753.2336666666666,21.11111111111111
2025-04-04 03:00:00,48.9,5.765,,5.845666666666667,7.833333333333333,,7.873666666666667,7.237666666666667,,7.223666666666667,753.3743333333333,20.48148148148148
2025-04-04 04:00:00,47.70967741935484,4.899677419354839,,4.987419354838711,7.553225806451613,,7.197741935483871,6.422903225806452,,6.228064516129032,753.6058064516129,20.394265232974906
2025-04-04 05:00:00,49.66666666666666,8.627999999999998,,8.963666666666667,12.455333333333334,,12.491,10.745333333333331,,10.718666666666667,754.072,19.51851851851852
2025-04-04 06:00:00,47.333333333333336,12.466666666666669,,13.146,19.017666666666667,,19.00733333333333,15.695666666666666,,15.934666666666669,755.0656666666667,20.666666666666668
2025-04-04 07:00:00,42.45161290322581,5.586129032258064,,5.881290322580645,9.629354838709675,,9.68774193548387,7.327419354838709,,7.225806451612903,755.7596774193548,22.32974910394265
2025-04-04 08:00:00,39.81818181818182,9.41090909090909,,9.253181818181815,16.222727272727273,,15.783636363636363,12.686363636363636,,11.734090909090908,756.0640909090909,23.510101010101007
2025-04-04 09:00:00,34.32142857142857,18.901785714285715,,18.93035714285714,30.455,,29.767142857142854,24.252142857142854,,23.51535714285714,755.9739285714286,26.369047619047617
2025-04-04 10:00:00,34.903225806451616,21.221612903225807,,19.366129032258065,30.635161290322586,,27.750967741935483,26.37161290322581,,23.561935483870965,755.7429032258065,26.093189964157705
2025-04-04 11:00:00,36.66666666666666,25.027,,24.82933333333333,41.234,,40.19733333333333,33.85,,32.79966666666667,755.1963333333333,26.148148148148145
2025-04-04 12:00:00,44.12903225806452,19.196129032258067,,19.01483870967742,30.34290322580645,,29.481290322580644,25.378064516129037,,24.516774193548382,754.621935483871,24.641577060931905
2025-04-04 13:00:00,50.06666666666667,24.384,,23.866,41.37466666666667,,39.089333333333336,34.18733333333333,,32.30133333333333,753.9243333333333,23.518518518518515
2025-04-04 14:00:00,58.03333333333333,27.284333333333333,,26.731,48.565000000000005,,47.259,39.103,,37.40133333333333,753.1923333333333,21.870370370370367
2025-04-04 15:00:00,50.12903225806452,25.210645161290323,,24.662258064516127,41.27935483870968,,39.70677419354839,34.86709677419355,,33.380322580645164,752.6964516129033,23.65591397849462
2025-04-04 16:00:00,53.9,19.363666666666667,,19.422,30.784333333333333,,30.442666666666664,25.948666666666668,,25.177333333333333,752.538,22.31481481481482
2025-04-04 17:00:00,51.66666666666666,19.311666666666667,,19.775,28.867,,29.044666666666668,24.945666666666668,,24.76633333333333,753.0353333333334,22.425925925925924
2025-04-04 18:00:00,49.354838709677416,12.777096774193549,,13.46774193548387,18.34935483870968,,19.263548387096773,15.923225806451612,,16.256774193548388,753.6245161290323,22.060931899641574
2025-04-04 19:00:00,51.1,9.201,,9.751333333333331,13.487666666666666,,14.034333333333333,11.707666666666666,,11.808666666666666,754.5063333333333,21.407407407407405
2025-04-04 20:00:00,53.2258064516129,12.928387096774191,,13.622258064516128,18.548709677419357,,19.70709677419355,16.477096774193548,,16.675806451612903,755.3796774193548,21.164874551971323
2025-04-04 21:00:00,55.0,11.302666666666664,,11.730333333333334,17.152,,17.427333333333333,14.715333333333332,,14.727333333333332,756.0043333333334,20.92592592592593
2025-04-04 22:00:00,56.1,9.021,,9.371333333333332,12.964,,13.382,11.678333333333336,,11.525,756.0646666666667,20.796296296296298
2025-04-04 23:00:00,56.407407407407405,4.82925925925926,,4.87925925925926,6.54037037037037,,6.615555555555556,6.046296296296297,,5.965555555555556,755.7751851851853,20.041152263374485
2025-04-05 00:00:00,56.083333333333336,8.312916666666666,,8.026666666666666,11.917083333333332,,11.899166666666666,11.07125,,10.412083333333332,755.31875,19.907407407407405
2025-04-05 01:00:00,56.56666666666667,11.329,,11.196,16.456,,16.167666666666666,14.936,,14.187,754.7993333333333,19.777777777777775
2025-04-05 02:00:00,56.45161290322581,10.932580645161291,,11.132903225806452,15.42451612903226,,15.865806451612904,14.144193548387095,,13.833870967741936,754.4809677419355,19.910394265232977
2025-04-05 03:00:00,54.4,7.693666666666667,,7.914666666666666,10.168,,10.369666666666664,9.396,,9.362,754.046,20.314814814814813
2025-04-05 04:00:00,54.54838709677419,7.447419354838709,,7.632258064516129,9.551935483870968,,9.646129032258065,8.863225806451613,,8.78967741935484,754.2761290322582,19.910394265232977
2025-04-05 05:00:00,54.46666666666667,12.406333333333333,,12.696,16.327333333333332,,16.665,14.899666666666668,,14.976666666666668,754.4863333333334,19.833333333333332
2025-04-05 06:00:00,51.06666666666667,15.661333333333337,,16.390333333333334,21.532,,22.270333333333333,19.298,,19.622333333333334,754.9026666666667,21.333333333333336
2025-04-05 07:00:00,39.80645161290322,20.03258064516129,,20.38032258064516,29.965806451612902,,29.986129032258063,25.84354838709677,,25.444193548387094,755.4909677419355,26.21863799283154
2025-04-05 08:00:00,41.53333333333333,27.433666666666667,,27.813333333333333,42.422,,42.65733333333333,35.352,,35.196333333333335,755.8606666666667,24.925925925925924
2025-04-05 09:00:00,36.32258064516129,22.34774193548387,,22.725161290322585,34.70193548387097,,34.15225806451613,29.30451612903225,,28.923548387096773,755.7622580645161,26.469534050179206
2025-04-05 10:00:00,29.23333333333333,15.755666666666666,,15.993333333333334,23.688666666666663,,23.008666666666667,19.96933333333333,,19.509,755.4306666666668,29.77777777777778
2025-04-05 11:00:00,28.933333333333334,10.988333333333332,,11.260666666666667,17.233,,16.932333333333336,13.942,,13.683,754.8066666666667,29.42592592592593
2025-04-05 12:00:00,35.87096774193548,14.544516129032258,,14.352903225806452,21.315806451612904,,20.79032258064516,18.448387096774194,,17.523225806451613,753.8848387096774,28.5663082437276
2025-04-05 13:00:00,37.9,10.593,,10.816666666666666,15.377666666666666,,15.259333333333332,12.941333333333334,,12.741666666666667,753.0023333333334,28.240740740740737
2025-04-05 14:00:00,37.8,8.947666666666667,,9.020333333333332,13.954333333333333,,13.721333333333332,11.345333333333334,,11.018666666666666,752.5186666666667,27.83333333333333
2025-04-05 15:00:00,39.903225806451616,8.279354838709677,,8.288709677419355,13.94032258064516,,13.416774193548388,10.868709677419355,,10.274193548387096,752.5287096774193,26.630824372759857
2025-04-05 16:00:00,47.7,10.711333333333332,,10.875,16.312333333333335,,16.17,13.848999999999998,,13.444,752.6526666666666,24.0
2025-04-05 17:00:00,58.05,9.391,,9.626,12.9395,,13.306,11.894,,11.765,752.975,21.444444444444443
2025-04-05 18:00:00,57.96774193548387,8.187096774193549,,8.591290322580644,10.98741935483871,,11.431935483870967,10.151935483870966,,10.299032258064516,753.7032258064515,20.483870967741936
2025-04-05 19:00:00,55.36666666666667,9.647666666666668,,10.069333333333333,12.966666666666669,,13.500666666666666,12.022,,12.246333333333332,754.2013333333333,21.12962962962963
2025-04-05 20:00:00,53.833333333333336,11.956,,12.379,15.906333333333333,,16.159,14.786333333333332,,14.803666666666668,754.9060000000001,21.481481481481485
2025-04-05 21:00:00,52.25806451612903,8.095161290322581,,8.381290322580645,10.555483870967745,,10.97741935483871,9.983548387096777,,10.131290322580645,755.2074193548387,21.523297491039425
2025-04-05 22:00:00,52.96666666666667,10.250666666666666,,10.804333333333334,13.706333333333331,,14.441,12.626333333333331,,12.99,755.4266666666666,21.59259259259259
2025-04-05 23:00:00,54.354838709677416,8.736451612903226,,8.904838709677419,11.912258064516127,,11.66741935483871,10.982903225806451,,10.71967741935484,755.0922580645162,21.003584229390682
2025-04-06 00:00:00,55.06666666666667,5.1353333333333335,,5.150666666666667,6.996333333333333,,6.917,6.324333333333333,,6.231666666666667,754.5426666666666,20.574074074074073
2025-04-06 01:00:00,55.3,2.7993333333333337,,2.835,3.762333333333333,,3.8286666666666656,3.457333333333333,,3.378,754.0926666666667,20.314814814814813
2025-04-06 02:00:00,55.354838709677416,4.758709677419355,,4.6893548387096775,6.171290322580645,,5.966451612903226,5.72,,5.438387096774194,753.6816129032259,20.21505376344086
2025-04-06 03:00:00,55.6,6.12,,6.163333333333333,8.125,,8.194666666666667,7.530666666666666,,7.420666666666666,753.5,20.148148148148145
2025-04-06 04:00:00,55.96666666666667,8.617666666666668,,8.465333333333334,11.468,,11.069333333333333,10.692333333333332,,10.163,753.622,20.01851851851852
2025-04-06 05:00:00,56.064516129032256,9.784193548387098,,9.748387096774191,13.48709677419355,,13.256129032258064,12.382903225806452,,11.91451612903226,753.8635483870968,20.017921146953405
2025-04-06 06:00:00,55.03333333333333,9.492333333333333,,9.396666666666668,12.709333333333332,,12.087666666666667,11.852,,11.233,754.412,20.25925925925926
2025-04-06 07:00:00,49.03333333333333,10.600333333333332,,10.788333333333332,14.977333333333332,,14.765333333333333,13.509666666666668,,13.16,754.9666666666667,22.259259259259256
2025-04-06 08:00:00,38.67741935483871,10.328387096774192,,10.396129032258065,13.992258064516127,,13.642903225806451,12.829677419354836,,12.51258064516129,755.3067741935483,26.272401433691762
2025-04-06 09:00:00,32.233333333333334,9.707333333333333,,9.637,13.72,,13.131333333333334,12.030666666666669,,11.379333333333332,755.2289999999999,28.296296296296298
