date,humidity,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pressure,temperature
2024-09-13 09:00:00,28.389,5.6875,5.771,5.604,10.121,9.998,10.244,7.909,7.677,8.141,753.811,23.53833333
2024-09-13 10:00:00,26.467,5.44,5.51,5.37,8.647,8.538,8.756,7.3405,7.141,7.54,753.729,24.55055556
2024-09-13 11:00:00,25.988,4.847,4.972,4.722,8.056,8.101,8.011,6.562,6.481,6.643,753.218,25.72222222
2024-09-13 12:00:00,20.841,5.2675,5.267,5.268,8.141,8.104,8.178,6.8205,6.598,7.043,752.135,28.78222222
2024-09-13 13:00:00,19.066,4.5625,4.731,4.394,7.3285,7.316,7.341,6.03,5.969,6.091,751.262,31.92611111
2024-09-13 14:00:00,18.275,6.0835,6.252,5.915,11.143,11.47,10.816,8.196,8.102,8.29,750.635,31.95388889
2024-09-13 15:00:00,19.722,7.397,7.305,7.489,13.2425,13.262,13.223,9.706,9.351,10.061,750.168,30.24055556
2024-09-13 16:00:00,26.697,7.626,7.76,7.492,13.17,13.189,13.151,10.247,9.972,10.522,750.371,26.51222222
2024-09-13 17:00:00,32.35,8.3995,8.601,8.198,14.1515,14.288,14.015,11.6165,11.364,11.869,750.813,24.29611111
2024-09-13 18:00:00,34.564,9.807,9.914,9.7,16.724,16.643,16.805,13.535,13.33,13.74,751.813,23.62333333
2024-09-13 19:00:00,33.88,7.3895,7.268,7.511,11.1315,10.868,11.395,9.651,9.244,10.058,752.12,23.185
2024-09-13 20:00:00,32.933,13.9935,14.095,13.892,24.6125,24.638,24.587,19.4805,19.147,19.814,752.849,23.14777778
2024-09-13 21:00:00,33.067,7.1365,7.223,7.05,11.4355,11.267,11.604,9.726,9.498,9.954,753.404,23.125
2024-09-13 22:00:00,36.308,7.152,7.25,7.054,11.7155,11.566,11.865,9.6315,9.416,9.847,753.481,21.73166667
2024-09-13 23:00:00,34.267,5.22,5.265,5.175,8.0035,7.83,8.177,7.092,6.925,7.259,753.654,22.44444444
2024-09-14 00:00:00,36.534,6.669,6.885,6.453,10.0275,10.085,9.97,8.98,8.91,9.05,753.116,21.92555556
2024-09-14 01:00:00,37.125,7.809,7.889,7.729,11.9475,11.727,12.168,10.6935,10.363,11.024,752.421,21.72222222
2024-09-14 02:00:00,38.525,6.559,6.886,6.232,10.233,10.109,10.357,9.0885,9.002,9.175,751.878,20.70833333
2024-09-14 03:00:00,38.966,7.0345,7.307,6.762,11.0705,11.1,11.041,9.798,9.721,9.875,751.791,20.49055556
2024-09-14 04:00:00,40.818,10.7735,10.804,10.743,19.0245,18.916,19.133,15.319,14.889,15.749,752.087,20.40888889
2024-09-14 05:00:00,39.233,9.509,9.555,9.463,15.407,15.294,15.52,13.0545,12.706,13.403,752.171,20.79166667
2024-09-14 06:00:00,39.775,9.172,9.281,9.063,14.6635,14.382,14.945,12.683,12.369,12.997,752.298,20.49055556
2024-09-14 07:00:00,40.983,13.4805,13.73,13.231,22.363,22.478,22.248,18.9845,18.608,19.361,752.484,20.41444444
2024-09-14 08:00:00,38.466,12.185,12.375,11.995,20.974,20.776,21.172,17.1695,16.746,17.593,752.737,21.66666667
2024-09-14 09:00:00,33.441,4.0645,4.074,4.055,8.433,8.559,8.307,5.898,5.697,6.099,753.001,23.685
2024-09-14 10:00:00,30.436,4.633,4.693,4.573,7.625,7.477,7.773,6.1785,5.954,6.403,753.065,25.22833333
2024-09-14 11:00:00,28.6,5.8435,5.795,5.892,11.0325,10.954,11.111,7.867,7.586,8.148,752.676,26.43833333
2024-09-14 12:00:00,26.533,4.9275,4.873,4.982,7.8715,7.816,7.927,6.401,6.168,6.634,752.096,27.56
2024-09-14 13:00:00,25.666,3.5445,3.633,3.456,5.9005,5.771,6.03,4.815,4.736,4.894,751.318,28.69611111
2024-09-14 22:00:00,38.883,8.074,8.043,8.105,12.797,12.527,13.067,10.939,10.748,11.13,752.896,20.87055556
2024-09-14 23:00:00,39.4,13.573,13.709,13.437,23.6305,23.599,23.662,19.0835,18.548,19.619,752.736,20.88888889
2024-09-15 00:00:00,41.8,11.5655,11.68,11.451,19.9025,20.255,19.55,16.0285,15.755,16.302,752.413,20.33333333
2024-09-15 01:00:00,41.033,4.92,5.069,4.771,7.691,7.656,7.726,6.745,6.703,6.787,752.208,20.14833333
2024-09-15 02:00:00,42.334,12.4125,12.52,12.305,20.012,20.248,19.776,16.8165,16.442,17.191,752.187,20.0
2024-09-15 03:00:00,45.45,12.182,12.323,12.041,19.236,19.144,19.328,16.3735,16.035,16.712,752.23,19.22222222
2024-09-15 04:00:00,45.233,9.53,9.642,9.418,15.3665,15.481,15.252,13.025,12.829,13.221,752.675,19.08333333
2024-09-15 05:00:00,42.966,5.049,5.178,4.92,8.087,7.983,8.191,6.959,6.812,7.106,753.0,18.90777778
2024-09-15 06:00:00,41.041,4.172,4.256,4.088,6.8655,6.888,6.843,5.796,5.738,5.854,753.303,19.125
2024-09-15 07:00:00,40.555,4.259,4.399,4.119,6.987,7.038,6.936,5.96,5.899,6.021,753.696,19.59388889
2024-09-15 08:00:00,37.508,5.2545,5.475,5.034,8.351,8.366,8.336,7.3635,7.317,7.41,753.733,21.00888889
2024-09-15 09:00:00,34.167,4.066,4.168,3.964,6.446,6.527,6.365,5.625,5.546,5.704,753.421,22.48166667
2024-09-15 10:00:00,29.22,2.6735,2.664,2.683,4.2585,4.106,4.411,3.632,3.458,3.806,752.699,25.045
2024-09-15 11:00:00,25.925,1.3605,1.319,1.402,3.168,3.022,3.314,2.114,1.913,2.315,752.255,27.18055556
2024-09-15 12:00:00,23.405,1.3975,1.478,1.317,2.931,3.066,2.796,2.073,2.075,2.071,751.402,29.63722222
2024-09-15 13:00:00,21.209,1.409,1.542,1.276,2.6555,2.67,2.641,2.063,2.076,2.05,750.906,32.03277778
2024-09-15 14:00:00,18.708,1.5635,1.974,1.153,3.1315,3.531,2.732,2.356,2.65,2.062,750.622,34.30555556
2024-09-15 15:00:00,16.883,0.789,1.135,0.443,2.681,3.155,2.207,1.364,1.624,1.104,750.143,1.8490740722222216
2024-09-15 16:00:00,19.658,1.3985,1.706,1.091,5.793,6.363,5.223,2.5195,2.697,2.342,749.887,32.77777778
2024-09-15 17:00:00,25.056,1.7225,1.783,1.662,2.973,2.925,3.021,2.433,2.355,2.511,750.404,28.57388889
2024-09-15 18:00:00,30.4,2.6095,2.701,2.518,4.2645,4.271,4.258,3.592,3.537,3.647,751.035,25.25888889
2024-09-15 19:00:00,34.8,2.859,2.954,2.764,4.5445,4.535,4.554,3.9805,3.953,4.008,751.705,23.42555556
2024-09-15 20:00:00,35.892,3.1555,3.208,3.103,4.9075,4.782,5.033,4.2685,4.163,4.374,752.427,22.85166667
2024-09-15 21:00:00,36.233,5.7515,5.731,5.772,8.925,8.868,8.982,7.637,7.438,7.836,753.122,22.61111111
2024-09-15 22:00:00,35.016,3.2395,3.266,3.213,5.067,5.103,5.031,4.394,4.27,4.518,753.173,22.47222222
2024-09-15 23:00:00,35.067,2.7925,2.837,2.748,4.373,4.248,4.498,3.896,3.762,4.03,753.03,21.94444444
2024-09-16 00:00:00,34.733,3.1625,3.211,3.114,5.029,4.931,5.127,4.4015,4.245,4.558,752.874,21.70388889
2024-09-16 01:00:00,36.034,3.2575,3.329,3.186,5.0415,5.022,5.061,4.4825,4.392,4.573,752.344,21.22222222
2024-09-16 02:00:00,39.333,4.6315,4.769,4.494,7.156,7.23,7.082,6.3225,6.293,6.352,751.823,20.33333333
2024-09-16 03:00:00,38.667,3.9285,4.039,3.818,6.1405,6.122,6.159,5.446,5.389,5.503,751.634,20.31444444
2024-09-16 04:00:00,40.525,4.7585,4.838,4.679,7.3315,7.206,7.457,6.4585,6.255,6.662,751.565,19.75444444
2024-09-16 05:00:00,42.966,6.926,6.953,6.899,11.335,11.305,11.365,9.278,8.992,9.564,751.737,19.09277778
2024-09-16 06:00:00,42.847,7.459,7.443,7.475,11.45,11.277,11.623,9.8985,9.646,10.151,752.271,19.23166667
2024-09-16 07:00:00,39.217,8.7545,8.799,8.71,14.779,14.771,14.787,12.03,11.802,12.258,752.773,20.36611111
2024-09-16 08:00:00,36.534,8.2655,8.329,8.202,14.704,15.049,14.359,11.0815,10.831,11.332,752.858,21.58333333
2024-09-16 09:00:00,34.6,6.7395,6.793,6.686,14.982,15.421,14.543,9.6445,9.32,9.969,752.907,22.92611111
2024-09-16 10:00:00,31.8,5.2145,5.219,5.21,10.284,10.634,9.934,7.3185,7.053,7.584,752.735,24.68055556
2024-09-16 11:00:00,27.808,7.573,7.516,7.63,17.5035,18.239,16.768,10.7045,10.334,11.075,752.308,27.27777778
2024-09-16 12:00:00,25.55,6.699,6.781,6.617,10.4435,10.5,10.387,8.7245,8.499,8.95,751.635,29.02777778
2024-09-16 13:00:00,26.114,7.883,7.835,7.931,12.851,12.605,13.097,10.2265,9.817,10.636,751.026,28.40111111
2024-09-16 14:00:00,26.05,8.4945,8.505,8.484,13.6515,13.492,13.811,11.063,10.699,11.427,750.639,28.36611111
2024-09-16 15:00:00,26.588,11.1885,10.946,11.431,17.984,17.32,18.648,14.4975,13.803,15.192,750.518,27.79444444
2024-09-16 16:00:00,28.783,8.9065,8.941,8.872,14.4185,14.18,14.657,11.7705,11.364,12.177,750.27,27.05555556
2024-09-16 17:00:00,31.881,7.344,7.343,7.345,10.9945,10.625,11.364,9.505,9.159,9.851,750.847,24.86222222
2024-09-16 18:00:00,34.442,6.741,6.75,6.732,10.4995,10.191,10.808,8.9105,8.658,9.163,751.579,23.71277778
2024-09-16 19:00:00,38.3,5.327,5.438,5.216,7.911,7.836,7.986,7.062,6.933,7.191,752.803,22.85166667
2024-09-16 20:00:00,39.617,2.1435,2.19,2.097,3.4665,3.474,3.459,2.9455,2.91,2.981,753.503,22.35166667
2024-09-16 21:00:00,40.433,1.5455,1.494,1.597,2.742,2.648,2.836,2.202,2.079,2.325,752.888,21.56944444
2024-09-16 22:00:00,39.1,1.693,1.67,1.716,2.8655,2.858,2.873,2.3645,2.29,2.439,752.596,21.33333333
2024-09-16 23:00:00,40.822,1.1805,1.163,1.198,2.167,2.136,2.198,1.7815,1.699,1.864,752.948,21.42611111
2024-09-17 00:00:00,44.333,1.254,1.286,1.222,2.0345,1.986,2.083,1.7515,1.686,1.817,752.55,20.88888889
2024-09-17 01:00:00,44.064,1.9105,1.948,1.873,3.831,3.816,3.846,3.062,3.022,3.102,752.133,21.08055556
2024-09-17 02:00:00,50.2,2.7725,2.841,2.704,4.456,4.461,4.451,3.8735,3.829,3.918,751.936,20.46277778
2024-09-17 03:00:00,47.439,3.6715,3.779,3.564,5.5405,5.425,5.656,5.107,4.96,5.254,751.606,20.45055556
2024-09-17 04:00:00,46.722,6.2165,6.446,5.987,9.368,9.268,9.468,8.619,8.562,8.676,751.884,20.43555556
2024-09-17 05:00:00,44.266,11.9745,12.319,11.63,19.3925,19.123,19.662,17.0625,16.834,17.291,752.029,20.11111111
2024-09-17 06:00:00,43.433,14.369,14.737,14.001,22.9655,22.966,22.965,20.2295,19.864,20.595,752.271,20.33333333
2024-09-17 07:00:00,40.1,13.4905,13.7,13.281,21.3815,20.994,21.769,18.662,18.239,19.085,752.797,21.37
2024-09-17 08:00:00,36.216,14.16,14.303,14.017,22.2415,21.866,22.617,19.28,18.84,19.72,753.023,22.40777778
2024-09-17 09:00:00,34.092,15.206,15.7,14.712,24.079,23.31,24.848,21.1695,20.723,21.616,753.452,23.61111111
2024-09-17 10:00:00,32.794,14.805,15.296,14.314,24.377,24.407,24.347,20.5905,20.404,20.777,753.388,23.98
2024-09-17 11:00:00,32.7,13.925,14.299,13.551,22.439,21.965,22.913,19.2745,18.973,19.576,753.198,24.33333333
2024-09-17 12:00:00,27.817,15.5905,16.429,14.752,25.861,25.684,26.038,22.2025,21.995,22.41,752.615,26.68055556
2024-09-17 13:00:00,23.284,18.171,18.704,17.638,29.815,28.958,30.672,25.391,24.854,25.928,751.718,29.72666667
2024-09-17 14:00:00,20.867,18.0125,18.628,17.397,28.736,28.587,28.885,24.5725,24.189,24.956,750.863,31.62944444
2024-09-17 15:00:00,26.389,16.6995,17.194,16.205,26.2405,25.867,26.614,22.871,22.466,23.276,750.552,28.59277778
2024-09-17 16:00:00,31.066,12.3635,12.713,12.014,19.233,18.743,19.723,16.893,16.577,17.209,750.543,26.37
2024-09-17 17:00:00,34.666,9.516,9.662,9.37,14.7095,14.268,15.151,12.761,12.341,13.181,750.949,24.125
2024-09-17 18:00:00,37.084,6.371,6.646,6.096,10.509,10.503,10.515,8.9735,8.778,9.169,751.154,22.38888889
2024-09-17 19:00:00,34.591,10.226,10.522,9.93,16.866,16.68,17.052,14.2135,14.091,14.336,751.96,22.59722222
2024-09-17 20:00:00,34.716,10.156,10.391,9.921,16.356,16.175,16.537,14.047,13.748,14.346,752.379,22.39833333
2024-09-17 21:00:00,35.233,8.7015,8.78,8.623,13.4895,13.059,13.92,11.965,11.534,12.396,752.872,22.185
2024-09-17 22:00:00,35.466,8.982,8.993,8.971,13.5485,13.175,13.922,11.8105,11.389,12.232,752.978,21.90722222
2024-09-17 23:00:00,36.667,8.817,8.803,8.831,13.4445,13.021,13.868,11.795,11.345,12.245,752.775,21.53722222
2024-09-18 00:00:00,37.166,6.15,6.486,5.814,9.7885,9.779,9.798,8.7475,8.698,8.797,752.424,21.48166667
2024-09-18 01:00:00,38.75,4.695,4.865,4.525,7.3595,7.196,7.523,6.6965,6.548,6.845,751.846,20.71277778
2024-09-18 02:00:00,38.767,4.3925,4.578,4.207,7.197,7.107,7.287,6.3105,6.228,6.393,751.35,20.315
2024-09-18 03:00:00,39.666,4.713,4.852,4.574,7.57,7.368,7.772,6.558,6.46,6.656,751.12,19.84555556
2024-09-18 04:00:00,40.742,4.691,4.728,4.654,8.73,8.604,8.856,6.7025,6.456,6.949,751.236,19.27333333
2024-09-18 05:00:00,40.267,7.734,7.521,7.947,11.8725,11.459,12.286,10.347,9.869,10.825,751.351,19.57388889
2024-09-18 06:00:00,41.167,10.1605,10.303,10.018,15.5535,15.566,15.541,13.668,13.43,13.906,751.601,19.33333333
2024-09-18 07:00:00,40.666,11.761,11.72,11.802,18.644,18.096,19.192,15.9985,15.422,16.575,751.861,20.01888889
2024-09-18 08:00:00,35.4,8.2235,8.314,8.133,13.0015,12.625,13.378,11.1995,10.854,11.545,752.199,21.79611111
2024-09-18 09:00:00,31.125,4.3235,4.38,4.267,7.18,7.181,7.179,5.871,5.731,6.011,752.233,23.30055556
2024-09-18 10:00:00,30.091,4.824,4.837,4.811,7.7875,7.832,7.743,6.441,6.288,6.594,752.212,24.65277778
2024-09-18 11:00:00,28.233,4.3555,4.421,4.29,6.9935,6.943,7.044,5.9625,5.808,6.117,751.508,26.32388889
2024-09-18 12:00:00,25.834,5.3385,5.533,5.144,8.397,8.283,8.511,7.2835,7.151,7.416,750.629,28.16666667
2024-09-18 13:00:00,22.595,6.493,6.572,6.414,10.338,10.463,10.213,8.523,8.279,8.767,750.244,30.69555556
2024-09-18 14:00:00,21.7,6.0995,6.354,5.845,9.484,9.57,9.398,8.129,8.038,8.22,750.066,32.07388889
2024-09-18 15:00:00,20.65,7.2005,7.553,6.848,10.898,11.116,10.68,9.393,9.423,9.363,750.082,32.75944444
2024-09-18 16:00:00,21.4,8.6755,8.869,8.482,14.7465,14.574,14.919,11.746,11.441,12.051,750.034,32.07388889
2024-09-18 17:00:00,27.4,8.5625,8.692,8.433,13.34,13.264,13.416,11.3875,11.078,11.697,750.083,27.94444444
2024-09-18 18:00:00,34.672,10.2725,10.562,9.983,16.0055,15.918,16.093,13.7025,13.631,13.774,750.337,23.99222222
2024-09-18 19:00:00,35.8,7.1645,7.377,6.952,11.067,11.005,11.129,9.881,9.709,10.053,751.011,23.13444444
2024-09-18 20:00:00,36.767,7.042,7.284,6.8,10.964,10.877,11.051,9.889,9.747,10.031,751.955,22.48111111
2024-09-18 21:00:00,37.425,7.394,7.633,7.155,11.3115,11.107,11.516,10.233,10.056,10.41,752.451,22.08333333
2024-09-18 22:00:00,39.367,8.7595,9.085,8.434,13.701,13.489,13.913,12.2515,12.024,12.479,752.45,21.75944444
2024-09-18 23:00:00,39.633,8.498,8.767,8.229,12.8905,12.656,13.125,11.6245,11.499,11.75,752.105,21.66666667
2024-09-19 00:00:00,41.066,6.5935,6.818,6.369,10.0155,9.776,10.255,9.1805,9.035,9.326,751.335,20.85166667
2024-09-19 01:00:00,40.233,6.8695,7.136,6.603,10.8225,10.828,10.817,9.6605,9.642,9.679,750.813,21.03722222
2024-09-19 02:00:00,38.908,6.465,6.709,6.221,9.7465,9.472,10.021,9.003,8.753,9.253,750.727,21.68055556
2024-09-19 03:00:00,44.567,7.322,7.644,7.0,11.2925,11.16,11.425,10.3025,10.144,10.461,750.851,20.72222222
2024-09-19 04:00:00,48.567,9.6075,10.125,9.09,15.24,15.294,15.186,13.66,13.581,13.739,750.824,19.87055556
2024-09-19 05:00:00,51.1,17.913,18.266,17.56,28.701,28.596,28.806,24.6185,24.156,25.081,750.832,19.40777778
2024-09-19 06:00:00,48.834,15.535,16.008,15.062,24.381,24.338,24.424,21.3705,21.063,21.678,751.332,20.125
2024-09-19 07:00:00,45.034,11.99,12.271,11.709,19.1105,19.055,19.166,16.631,16.297,16.965,751.987,20.81444444
2024-09-19 08:00:00,37.767,12.9615,13.407,12.516,20.332,20.382,20.282,17.738,17.627,17.849,752.263,22.44444444
2024-09-19 09:00:00,31.1,7.5485,7.748,7.349,11.3755,11.285,11.466,10.184,9.991,10.377,752.64,23.80555556
2024-09-19 10:00:00,29.216,9.456,9.546,9.366,15.104,14.819,15.389,12.673,12.222,13.124,752.072,25.15777778
2024-09-19 11:00:00,27.65,7.9615,8.2,7.723,11.9985,11.893,12.104,10.6055,10.505,10.706,751.552,25.85611111
2024-09-19 12:00:00,26.611,6.455,6.772,6.138,9.651,9.363,9.939,8.604,8.367,8.841,750.857,26.71
2024-09-20 10:00:00,35.125,10.8045,11.075,10.534,17.5975,17.271,17.924,15.2775,14.883,15.672,751.227,23.54444444
2024-09-20 11:00:00,33.642,11.4155,11.727,11.104,18.71,18.19,19.23,16.091,15.668,16.514,750.885,24.60222222
2024-09-20 12:00:00,29.367,8.9815,9.268,8.695,14.0035,13.963,14.044,12.4015,12.224,12.579,750.164,26.27777778
2024-09-20 13:00:00,26.392,8.597,8.949,8.245,12.9575,12.647,13.268,11.654,11.483,11.825,749.519,28.97722222
2024-09-20 14:00:00,27.517,9.344,9.627,9.061,14.2055,13.982,14.429,12.5395,12.314,12.765,748.904,28.05555556
2024-09-20 15:00:00,26.934,12.9275,13.206,12.649,20.35,20.314,20.386,17.1625,16.802,17.523,748.47,29.0
2024-09-20 16:00:00,23.4,7.9025,8.299,7.506,11.886,11.957,11.815,10.3175,10.265,10.37,748.165,31.315
2024-09-20 17:00:00,26.642,5.73,5.761,5.699,8.461,8.111,8.811,7.5045,7.216,7.793,748.349,28.11555556
2024-09-20 18:00:00,34.434,8.7045,8.923,8.486,13.4605,13.287,13.634,11.6705,11.436,11.905,749.487,24.64833333
2024-09-20 19:00:00,36.986,6.938,7.1,6.776,10.912,10.957,10.867,9.2495,9.075,9.424,750.767,23.54777778
2024-09-20 20:00:00,39.461,6.3335,6.512,6.155,9.334,9.227,9.441,8.5215,8.36,8.683,751.904,22.41777778
2024-09-20 21:00:00,39.034,7.208,7.366,7.05,11.1635,11.006,11.321,9.945,9.71,10.18,752.397,22.0
2024-09-20 22:00:00,39.392,8.1785,8.381,7.976,12.659,12.785,12.533,11.178,11.074,11.282,751.951,21.26388889
2024-09-20 23:00:00,38.775,8.8755,9.015,8.736,13.498,13.299,13.697,11.956,11.624,12.288,751.428,21.12166667
2024-09-21 00:00:00,39.133,9.7735,10.113,9.434,14.802,14.593,15.011,13.352,13.256,13.448,750.969,21.20388889
2024-09-21 01:00:00,43.075,19.239,19.691,18.787,34.276,34.029,34.523,27.9085,27.483,28.334,750.788,20.78277778
2024-09-21 02:00:00,42.367,18.1525,18.71,17.595,30.484,30.496,30.472,25.978,25.841,26.115,750.732,20.62944444
2024-09-21 03:00:00,41.625,16.3335,16.735,15.932,27.3025,27.018,27.587,23.361,23.033,23.689,750.477,20.57388889
2024-09-21 04:00:00,40.8,14.3125,14.838,13.787,23.0875,22.566,23.609,20.2835,19.98,20.587,750.445,20.55555556
2024-09-21 05:00:00,42.067,13.061,13.529,12.593,20.8565,20.831,20.882,18.3115,18.216,18.407,750.673,19.81444444
2024-09-21 06:00:00,42.834,15.096,15.402,14.79,24.9985,24.831,25.166,21.1505,20.82,21.481,751.115,19.85166667
2024-09-21 07:00:00,43.212,20.8225,21.184,20.461,35.451,35.415,35.487,29.688,29.379,29.997,751.629,20.96277778
2024-09-21 08:00:00,38.65,24.275,24.556,23.994,45.1575,45.081,45.234,34.941,34.467,35.415,751.962,22.51888889
2024-09-21 09:00:00,36.85,18.3415,18.61,18.073,31.81,31.56,32.06,25.7035,25.219,26.188,752.15,22.86111111
2024-09-21 10:00:00,31.125,6.517,6.71,6.324,9.584,9.529,9.639,8.6865,8.514,8.859,752.012,25.35666667
2024-09-21 11:00:00,30.133,5.2985,5.505,5.092,7.952,7.909,7.995,7.082,6.982,7.182,751.388,26.22222222
2024-09-21 12:00:00,28.566,7.146,7.327,6.965,10.4015,10.111,10.692,9.2985,9.1,9.497,750.655,27.64833333
2024-09-21 13:00:00,28.3,6.0935,6.242,5.945,8.967,9.006,8.928,7.935,7.821,8.049,749.813,27.51888889
2024-09-21 14:00:00,26.392,5.4255,5.537,5.314,8.009,7.895,8.123,7.0645,6.913,7.216,749.061,28.21722222
2024-09-21 15:00:00,24.242,5.366,5.41,5.322,7.713,7.571,7.855,6.878,6.658,7.098,748.703,29.96333333
2024-09-21 16:00:00,23.091,3.791,3.837,3.745,5.5345,5.497,5.572,4.903,4.771,5.035,748.43,29.45388889
2024-09-21 17:00:00,27.233,4.386,4.495,4.277,6.4165,6.325,6.508,5.7055,5.595,5.816,749.077,27.65722222
2024-09-21 18:00:00,35.534,5.56,5.722,5.398,8.5105,8.718,8.303,7.339,7.304,7.374,749.957,23.67111111
2024-09-21 19:00:00,38.216,5.5395,5.655,5.424,8.544,8.582,8.506,7.5125,7.399,7.626,750.852,22.77777778
2024-09-21 20:00:00,36.967,5.074,5.227,4.921,7.569,7.582,7.556,6.7505,6.662,6.839,751.603,22.61111111
2024-09-21 21:00:00,37.334,4.7805,4.848,4.713,7.113,6.998,7.228,6.3545,6.154,6.555,752.248,22.53666667
2024-09-21 22:00:00,37.933,4.2095,4.237,4.182,6.283,6.094,6.472,5.6085,5.433,5.784,752.117,21.77277778
2024-09-21 23:00:00,38.0,4.5245,4.498,4.551,7.334,7.15,7.518,6.278,6.018,6.538,752.003,21.66666667
2024-09-22 00:00:00,37.166,3.384,3.426,3.342,4.955,4.857,5.053,4.5095,4.384,4.635,751.546,21.79611111
2024-09-22 01:00:00,38.133,4.8065,4.813,4.8,7.254,7.25,7.258,6.2265,6.079,6.374,750.889,21.53055556
2024-09-22 02:00:00,43.4,5.679,5.765,5.593,8.3385,8.22,8.457,7.558,7.379,7.737,750.422,20.31444444
2024-09-22 03:00:00,39.834,3.6995,3.801,3.598,5.6265,5.605,5.648,4.9885,4.926,5.051,750.257,20.83333333
2024-09-22 04:00:00,38.833,3.3265,3.43,3.223,5.1425,5.136,5.149,4.5475,4.487,4.608,750.076,20.72222222
2024-09-22 05:00:00,42.367,5.202,5.21,5.194,7.812,7.581,8.043,6.973,6.752,7.194,750.659,20.22222222
2024-09-22 06:00:00,43.166,8.563,8.57,8.556,13.162,12.912,13.412,11.5695,11.235,11.904,751.285,20.33333333
2024-09-22 07:00:00,40.733,9.352,9.501,9.203,14.162,14.192,14.132,12.5455,12.325,12.766,751.991,21.29666667
2024-09-22 08:00:00,37.0,2.9285,3.107,2.75,4.43,4.525,4.335,3.9955,4.021,3.97,752.349,22.42611111
2024-09-22 09:00:00,32.4,2.6015,2.619,2.584,3.928,3.885,3.971,3.4705,3.367,3.574,752.39,24.48111111
2024-09-22 10:00:00,30.2,2.8175,2.959,2.676,4.245,4.218,4.272,3.7665,3.736,3.797,751.876,25.53666667
2024-09-22 11:00:00,30.433,3.5555,3.576,3.535,5.3295,5.265,5.394,4.6805,4.511,4.85,751.26,25.90722222
2024-09-22 12:00:00,40.159,1.8705,1.906,1.835,3.0285,2.986,3.071,2.582,2.468,2.696,750.99,23.71777778
2024-09-22 13:00:00,33.433,1.9285,1.97,1.887,3.0275,2.98,3.075,2.6235,2.555,2.692,750.153,25.185
2024-09-22 14:00:00,22.966,2.0935,2.189,1.998,3.17,3.207,3.133,2.7725,2.728,2.817,749.618,31.75888889
2024-09-22 15:00:00,18.6,1.7045,2.096,1.313,2.7455,3.07,2.421,2.349,2.634,2.064,748.943,34.25888889
2024-09-22 16:00:00,17.1,1.311,1.677,0.945,2.1155,2.432,1.799,1.805,2.077,1.533,748.975,34.29611111
2024-09-22 17:00:00,24.167,4.0065,4.112,3.901,6.0315,6.015,6.048,5.253,5.143,5.363,749.092,28.46277778
2024-09-22 18:00:00,39.425,9.1345,9.43,8.839,13.249,13.239,13.259,12.025,11.896,12.154,749.847,22.83777778
2024-09-22 19:00:00,44.267,10.43,10.707,10.153,15.5185,15.389,15.648,13.9725,13.815,14.13,750.745,21.46277778
2024-09-22 20:00:00,44.067,17.249,17.56,16.938,29.022,29.204,28.84,24.138,23.856,24.42,751.027,21.09277778
2024-09-22 21:00:00,42.6,15.7485,15.976,15.521,25.3365,24.945,25.728,21.835,21.267,22.403,751.938,21.42611111
2024-09-22 22:00:00,41.733,6.721,6.925,6.517,11.266,11.448,11.084,9.304,9.274,9.334,752.645,21.53722222
2024-09-22 23:00:00,47.034,1.5415,1.549,1.534,4.26,4.592,3.928,2.707,2.638,2.776,752.766,19.37055556
2024-09-23 00:00:00,49.067,4.228,4.328,4.128,7.2435,7.245,7.242,5.9395,5.848,6.031,752.59,18.85222222
2024-09-23 01:00:00,49.0,2.18,2.177,2.183,3.7035,3.792,3.615,2.985,2.915,3.055,752.157,18.75944444
2024-09-23 02:00:00,51.834,2.273,2.29,2.256,3.732,3.735,3.729,3.1,3.03,3.17,751.34,18.44444444
2024-09-23 03:00:00,49.4,1.086,1.065,1.107,1.936,1.857,2.015,1.5375,1.454,1.621,751.369,18.57888889
2024-09-23 04:00:00,46.95,2.2685,2.249,2.288,3.8025,3.797,3.808,3.0515,2.923,3.18,752.078,19.27777778
2024-09-23 05:00:00,48.919,3.8085,3.731,3.886,5.9195,5.887,5.952,4.9085,4.788,5.029,752.301,18.60666667
2024-09-23 06:00:00,46.883,6.842,6.773,6.911,9.792,9.751,9.833,8.533,8.296,8.77,753.052,19.65722222
2024-09-23 07:00:00,46.767,22.2055,21.925,22.486,34.1195,33.425,34.814,29.1655,28.163,30.168,753.735,20.12944444
2024-09-23 08:00:00,42.534,31.6765,31.568,31.785,54.411,53.719,55.103,42.7275,41.889,43.566,753.886,21.61611111
2024-09-23 09:00:00,38.6,33.462,33.441,33.483,58.5165,57.823,59.21,45.594,44.773,46.415,753.615,23.29666667
2024-09-23 10:00:00,33.6,21.583,21.537,21.629,36.8315,36.617,37.046,29.326,28.681,29.971,753.052,24.82444444
2024-09-23 11:00:00,29.8,7.259,7.013,7.505,11.535,11.251,11.819,9.3045,8.822,9.787,752.449,26.51388889
2024-09-23 12:00:00,25.3,4.0605,4.106,4.015,6.44,6.404,6.476,5.3245,5.181,5.468,751.619,28.51833333
